"ID","TARGET"
2483,0.00828379578888416
2484,0.158533021807671
2487,0.00123673409689218
2488,0.0234277211129665
2493,0.00838777516037226
2494,0.00269016437232494
2495,0.037256084382534
2499,0.0227921362966299
2501,0.21545846760273
2503,0.0197314452379942
2504,0.00775341270491481
2507,0.0100861815735698
2509,0.015290723182261
2511,0.0317213721573353
2512,0.0647049024701118
2515,0.0104376263916492
2516,0.00924198050051928
2517,0.00828379578888416
2521,0.215661332011223
2525,0.0013678161194548
2527,0.109623663127422
2528,0.00767094362527132
2529,0.00930286850780249
2530,0.00303330109454691
2531,0.150825902819633
2533,0.00385810574516654
2537,0.0185409970581532
2538,0.0148844784125686
2539,0.0182492956519127
2541,0.0124137960374355
2542,0.113358564674854
2543,0.00162754056509584
2544,0.00107857584953308
2545,0.00545089552178979
2546,0.00149693549610674
2548,0.03041797503829
2549,0.00323645398020744
2555,0.00205836072564125
2556,0.0125559410080314
2558,0.0594492591917515
2561,0.198378011584282
2563,0.171341434121132
2566,0.00793089997023344
2567,0.0582388341426849
2572,0.00189650477841496
2573,0.0150201292708516
2574,0.0158506128937006
2578,0.00718555739149451
2580,0.0268988218158484
2581,0.00460866652429104
2582,0.00364235625602305
2586,0.0504387989640236
2588,0.0043291337788105
2589,0.0349857732653618
2591,0.00897997431457043
2594,0.0418310575187206
2595,0.0112022012472153
2596,0.075164370238781
2597,0.00386267551220953
2599,0.0112099628895521
2600,0.0158506128937006
2601,0.0403780713677406
2611,0.00622338568791747
2613,0.00968598760664463
2614,0.00437637371942401
2615,0.0208952277898788
2616,0.249933019280434
2617,0.0338069759309292
2618,0.00279773632064462
2619,0.026617743074894
2626,0.00466236704960465
2630,0.213094487786293
2632,0.00467030424624681
2636,0.0105332154780626
2639,0.0298384800553322
2642,0.00129381823353469
2644,0.220418661832809
2647,0.0156230144202709
2648,0.236886724829674
2649,0.219549432396889
2651,0.017298886552453
2652,0.0883893817663193
2656,0.2364571839571
2658,0.135067880153656
2664,0.0030574519187212
2667,0.176475137472153
2669,0.0307941567152739
2670,0.00245494931004941
2671,0.203551307320595
2672,0.220302179455757
2673,0.00185494415927678
2678,0.0199408531188965
2679,0.0146617125719786
2682,0.00302408053539693
2684,0.00436611147597432
2685,0.0334657430648804
2687,0.00629172939807177
2689,0.00281837349757552
2700,0.0080551765859127
2701,0.0143592832610011
2702,0.0269629172980785
2704,0.0375247448682785
2707,0.00579122640192509
2710,0.0127085214480758
2713,0.0229829307645559
2715,0.0434247478842735
2716,0.071443997323513
2724,0.00401297770440578
2726,0.0656530261039734
2727,0.0116191636770964
2728,0.00309939496219158
2730,0.00264190649613738
2731,0.0733152851462364
2733,0.0387180559337139
2736,0.00989801250398159
2737,0.0118826283141971
2739,0.0355001166462898
2740,0.00255047692917287
2741,0.0188230611383915
2745,0.0366928018629551
2747,0.236886724829674
2749,0.0261419024318457
2751,0.00126365199685097
2752,0.0324181467294693
2759,0.18413670361042
2760,0.00215088971890509
2764,0.00296194432303309
2766,0.0162434652447701
2769,0.0211155004799366
2772,0.125862047076225
2773,0.00264190649613738
2774,0.00920113734900951
2776,0.00547751830890775
2779,0.00927957054227591
2782,0.183684825897217
2783,0.00823141355067492
2788,0.00249591330066323
2789,0.0112751545384526
2791,0.0159547347575426
2793,0.0323560573160648
2794,0.00241092010401189
2796,0.0164778549224138
2801,0.0124570317566395
2803,0.0277428533881903
2804,0.0016736367251724
2805,0.0150371473282576
2806,0.29331773519516
2808,0.0353265479207039
2809,0.0306919496506453
2812,0.0124852787703276
2814,0.0964866504073143
2815,0.0145428208634257
2816,0.0541154146194458
2817,0.174155831336975
2819,0.0261171143501997
2821,0.182539790868759
2822,0.0204271655529737
2825,0.0159337259829044
2827,0.00244391919113696
2829,0.020727751776576
2830,0.00660509383305907
2831,0.00258596031926572
2833,0.00277192494831979
2838,0.0292339865118265
2839,0.0378644913434982
2843,0.00175799347925931
2845,0.0153939565643668
2849,0.0224235765635967
2850,0.0044495603069663
2852,0.0122480345889926
2859,0.00872702058404684
2861,0.00273007480427623
2862,0.0220247860997915
2863,0.0149664115160704
2865,0.00850353203713894
2866,0.186460718512535
2867,0.0561574772000313
2869,0.0404420681297779
2871,0.00277192494831979
2872,0.0150371473282576
2873,0.21676829457283
2874,0.0098675899207592
2876,0.0211654547601938
2877,0.00283066905103624
2880,0.0735350102186203
2881,0.00857851561158895
2882,0.0295820366591215
2885,0.0101908715441823
2886,0.0183802992105484
2888,0.00360134523361921
2889,0.0147960744798183
2891,0.0382291823625565
2892,0.00418640254065394
2893,0.184485077857971
2897,0.0655728802084923
2898,0.0240098871290684
2899,0.00813158974051476
2901,0.0186410397291183
2903,0.099725030362606
2904,0.00455172546207905
2905,0.0244095735251904
2906,0.0503641702234745
2908,0.0131992185488343
2910,0.0981788262724876
2913,0.00152709824033082
2914,0.00253456039354205
2915,0.00231353961862624
2917,0.0068139499053359
2918,0.0191430579870939
2919,0.184485077857971
2920,0.0318232625722885
2921,0.0111712282523513
2922,0.085841953754425
2925,0.0263179428875446
2926,0.0167754199355841
2927,0.0162434652447701
2928,0.0464124754071236
2929,0.00249681575223804
2930,0.00897298287600279
2936,0.00122420652769506
2944,0.00245494931004941
2949,0.00589995831251144
2950,0.012281839735806
2951,0.0102842235937715
2952,0.0111037660390139
2955,0.0279683116823435
2957,0.00854678731411695
2959,0.00689405016601086
2960,0.0171936936676502
2961,0.00874629803001881
2963,0.0146783236414194
2966,0.00248968251980841
2967,0.0333477221429348
2968,0.0151789011433721
2969,0.00711084343492985
2970,0.015059276483953
2972,0.0731910467147827
2973,0.0305020157247782
2974,0.00135028664954007
2975,0.238037258386612
2976,0.00919584464281797
2980,0.00113381631672382
2983,0.0305155273526907
2984,0.159489169716835
2986,0.00449887104332447
2988,0.0145230107009411
2989,0.0330396443605423
2990,0.00307464203797281
2991,0.0265845116227865
2994,0.00781009998172522
2995,0.0470226407051086
2997,0.0225907117128372
3000,0.0241284631192684
3001,0.0120586976408958
3002,0.0026174196973443
3003,0.041269950568676
3005,0.00116194214206189
3007,0.00106488005258143
3008,0.0285168793052435
3009,0.0336309224367142
3011,0.0137130366638303
3012,0.105975791811943
3015,0.0149875292554498
3017,0.00999551545828581
3019,0.0618075169622898
3022,0.024212222546339
3025,0.0188141502439976
3027,0.0193743854761124
3028,0.00370365311391652
3030,0.00807330943644047
3031,0.00130214437376708
3033,0.0145152052864432
3035,0.0347951166331768
3036,0.0328572019934654
3037,0.00215042126365006
3039,0.00407084729522467
3041,0.10011350363493
3046,0.00796555168926716
3047,0.00508441543206573
3048,0.0028860536403954
3050,0.0683343634009361
3051,0.00113614299334586
3053,0.00218191067688167
3055,0.0746999084949493
3056,0.018564622849226
3058,0.0148620717227459
3060,0.165645867586136
3062,0.0443946607410908
3063,0.074561171233654
3064,0.112824156880379
3065,0.244413912296295
3067,0.038489107042551
3069,0.0338792540132999
3070,0.0712026506662369
3072,0.237104997038841
3073,0.00644689286127687
3074,0.00245494931004941
3079,0.0634676218032837
3080,0.118756666779518
3083,0.0312834084033966
3084,0.0132571356371045
3089,0.00897997431457043
3093,0.0013764682225883
3094,0.100164160132408
3096,0.0616617612540722
3098,0.0106157921254635
3100,0.00427015218883753
3101,0.042151004076004
3102,0.0119289578869939
3104,0.0648782551288605
3105,0.0183908920735121
3106,0.0187833812087774
3109,0.00338991708122194
3110,0.00532926199957728
3111,0.0246736034750938
3113,0.102053195238113
3115,0.0650101900100708
3116,0.00942034646868706
3120,0.0217055734246969
3122,0.0066829901188612
3124,0.0187833812087774
3128,0.00692522572353482
3129,0.0162180885672569
3130,0.0348146110773087
3132,0.0229301620274782
3133,0.00494587374851108
3135,0.0189142320305109
3138,0.011540474370122
3139,0.0345865972340107
3140,0.163073539733887
3143,0.00513137923553586
3146,0.203270390629768
3148,0.175704956054688
3149,0.0849870294332504
3150,0.0327126048505306
3152,0.0717329010367393
3153,0.160116642713547
3154,0.0619684457778931
3155,0.0143592832610011
3159,0.0106145814061165
3162,0.00176124658901244
3163,0.295632183551788
3164,0.00238376064226031
3166,0.0291652716696262
3167,0.0237259473651648
3168,0.00237458641640842
3171,0.0113898515701294
3172,0.0578153505921364
3173,0.0123315351083875
3177,0.187560245394707
3181,0.0197930298745632
3183,0.189512521028519
3185,0.0242459923028946
3186,0.00504622561857104
3190,0.0337805151939392
3192,0.00317088724114001
3193,0.060689602047205
3194,0.0167676042765379
3195,0.0125281438231468
3197,0.00216754758730531
3200,0.0304514728486538
3201,0.0888638347387314
3206,0.130071014165878
3207,0.00873528700321913
3208,0.031768124550581
3210,0.183371499180794
3211,0.00503879506140947
3214,0.0128224091604352
3216,0.00349522125907242
3217,0.0144776208326221
3218,0.0416849292814732
3219,0.0109487539157271
3223,0.0112151755020022
3224,0.0125303035601974
3227,0.115732908248901
3229,0.00282142125070095
3230,0.00229187635704875
3231,0.0273113213479519
3232,0.00395785225555301
3234,0.186812490224838
3241,0.00480022374540567
3242,0.00474312156438828
3244,0.095163881778717
3246,0.0794366598129272
3248,0.00909824203699827
3249,0.00482324464246631
3250,0.00288379844278097
3252,0.0050408155657351
3253,0.00381035031750798
3254,0.00226430175825953
3255,0.00278426078148186
3257,0.0763203874230385
3260,0.0209623426198959
3264,0.204830810427666
3266,0.00610687118023634
3267,0.0395411960780621
3268,0.0349053516983986
3270,0.00128000834956765
3271,0.0282091144472361
3274,0.0276508089154959
3275,0.00249815336428583
3276,0.0190952122211456
3278,0.0589450858533382
3282,0.0021115227136761
3284,0.0207622461020947
3287,0.00594069436192513
3288,0.0192893911153078
3289,0.0360306352376938
3291,0.187566757202148
3292,0.0185346771031618
3293,0.00794432032853365
3294,0.00309659540653229
3296,0.00646912911906838
3298,0.00277810450643301
3302,0.00795000791549683
3303,0.0370377041399479
3304,0.0529572553932667
3306,0.0143592832610011
3307,0.169200018048286
3309,0.0187833812087774
3310,0.213554576039314
3311,0.0131456404924393
3312,0.0174643825739622
3315,0.00342902541160583
3316,0.129535436630249
3320,0.183684825897217
3322,0.0502340048551559
3324,0.00916976109147072
3325,0.0208952277898788
3326,0.00485848495736718
3329,0.0520462691783905
3331,0.00888757407665253
3332,0.0279683116823435
3334,0.00253730686381459
3336,0.00419627595692873
3337,0.0161695070564747
3339,0.157597184181213
3340,0.0780726447701454
3341,0.0236658211797476
3345,0.0190075021237135
3348,0.0113742277026176
3350,0.333134263753891
3352,0.220729514956474
3354,0.0344485267996788
3355,0.00695926602929831
3356,0.0109954951331019
3357,0.00238222489133477
3360,0.00307799084112048
3361,0.00159024226013571
3362,0.00211772578768432
3363,0.0211399868130684
3364,0.0997971668839455
3365,0.0514696687459946
3366,0.00101959856692702
3367,0.00310245365835726
3372,0.0237300675362349
3374,0.0448777452111244
3375,0.00646431045606732
3376,0.0330033376812935
3377,0.0349713489413261
3378,0.0029796939343214
3380,0.0823641419410706
3381,0.0462019890546799
3382,0.116163335740566
3385,0.0111326118931174
3386,0.00767408357933164
3389,0.0178915541619062
3390,0.013762135989964
3391,0.184067040681839
3393,0.00381035031750798
3394,0.00383419543504715
3401,0.0751328468322754
3403,0.00289260502904654
3404,0.0594400763511658
3406,0.00747433491051197
3407,0.0688527897000313
3410,0.000993346329778433
3411,0.0405483171343803
3414,0.00140224990900606
3416,0.00815344043076038
3418,0.00187279703095555
3419,0.00391587987542152
3421,0.14360798895359
3422,0.0226307287812233
3423,0.00288379844278097
3424,0.107091300189495
3426,0.166690677404404
3427,0.0415710918605328
3429,0.0379973538219929
3431,0.00178115244489163
3433,0.00656455429270864
3435,0.00191292341332883
3436,0.0149875292554498
3437,0.202256083488464
3438,0.00858482345938683
3442,0.238037258386612
3444,0.0788045972585678
3447,0.0300315823405981
3450,0.00462186243385077
3451,0.009798813611269
3454,0.00383562711067498
3455,0.00288379844278097
3456,0.00230328156612813
3459,0.00472657661885023
3460,0.0186716113239527
3461,0.0120960036292672
3463,0.0151181425899267
3465,0.0146277546882629
3468,0.00724533712491393
3469,0.0336328111588955
3470,0.00723546929657459
3472,0.085492730140686
3473,0.0112427426502109
3475,0.00309370434843004
3476,0.0138097209855914
3478,0.00261029787361622
3479,0.0840511471033096
3481,0.29081791639328
3483,0.0637486129999161
3484,0.00207126536406577
3485,0.0540144816040993
3488,0.0143741723150015
3489,0.0343452207744122
3490,0.00176995829679072
3494,0.00299056735821068
3498,0.0227065868675709
3501,0.162347689270973
3503,0.00883988197892904
3506,0.00938095152378082
3507,0.0130281765013933
3509,0.250482559204102
3510,0.0158594138920307
3511,0.0719649568200111
3512,0.0899206772446632
3514,0.00129030854441226
3517,0.0409295558929443
3519,0.00693320902064443
3521,0.00460594380274415
3522,0.013734508305788
3524,0.0338523015379906
3526,0.0402966178953648
3527,0.0106292283162475
3529,0.00437052920460701
3534,0.00828379578888416
3536,0.0020062392577529
3539,0.0311392452567816
3540,0.017607482150197
3541,0.0104867853224277
3542,0.0207105353474617
3543,0.0742162987589836
3544,0.185831606388092
3545,0.0800531506538391
3547,0.0168347544968128
3548,0.0697285681962967
3549,0.281413942575455
3553,0.00216249283403158
3555,0.00365712447091937
3556,0.186588063836098
3557,0.0018650887068361
3558,0.00524048460647464
3564,0.00300810020416975
3565,0.00384107674472034
3566,0.0740128681063652
3568,0.0363519787788391
3569,0.0217010229825974
3571,0.00213909870944917
3574,0.0140963261947036
3576,0.00134025525767356
3579,0.0672284364700317
3582,0.0237259473651648
3583,0.184485077857971
3585,0.0149875292554498
3586,0.00282513443380594
3588,0.00107626593671739
3589,0.008666324429214
3590,0.0575598515570164
3591,0.0955089628696442
3593,0.00496714934706688
3594,0.0143592832610011
3596,0.0375739522278309
3597,0.0110135553404689
3598,0.00207064743153751
3600,0.0330100320279598
3601,0.00754026928916574
3602,0.0548380166292191
3603,0.013544388115406
3606,0.0996077284216881
