"ID","TARGET"
133378,0.00675702420994639
133379,0.00258721620775759
133384,0.00127504381816834
133385,0.00168002804275602
133386,0.00220521772280335
133387,0.00762177212163806
133388,0.00220619910396636
133389,0.00276750372722745
133390,0.0161101054400206
133396,0.00117926276288927
133398,0.00721375830471516
133400,0.0383771285414696
133402,0.00765041913837194
133404,0.0192311424762011
133409,0.0353060401976109
133410,0.00980498734861612
133412,0.185783475637436
133415,0.0137749370187521
133416,0.171474650502205
133418,0.00799946673214436
133420,0.0212772414088249
133422,0.0232836324721575
133426,0.0451544746756554
133429,0.00353300268761814
133431,0.0726728364825249
133433,0.0498104020953178
133434,0.0105821499601007
133435,0.0311702657490969
133436,0.0123558398336172
133438,0.0104738241061568
133439,0.00620717508718371
133440,0.0415347926318645
133441,0.007209119386971
133443,0.0439206846058369
133445,0.0947478637099266
133449,0.0030190369579941
133452,0.234351366758347
133456,0.00276483478955925
133458,0.022335559129715
133460,0.0130468346178532
133461,0.00805001892149448
133463,0.161276265978813
133464,0.0145863620564342
133468,0.0099975448101759
133470,0.00840012263506651
133472,0.200575977563858
133475,0.0260999649763107
133477,0.00135699426755309
133478,0.0199295897036791
133481,0.0246260613203049
133484,0.00314794480800629
133486,0.0106270276010036
133489,0.0322438105940819
133490,0.00988515093922615
133492,0.0881858095526695
133493,0.0312425885349512
133495,0.00311514642089605
133496,0.0186309460550547
133497,0.0299402344971895
133502,0.0109832184389234
133504,0.0192786548286676
133505,0.00746852811425924
133508,0.00318214646540582
133512,0.00212325714528561
133516,0.08324134349823
133517,0.00291218096390367
133520,0.25608417391777
133521,0.0431419387459755
133523,0.0261098556220531
133524,0.0178883280605078
133525,0.285797387361526
133526,0.00271988823078573
133528,0.0156017700210214
133529,0.00463444273918867
133530,0.00322421849705279
133531,0.0199799314141273
133533,0.00116396881639957
133534,0.00463428674265742
133535,0.0102091506123543
133536,0.0110491532832384
133538,0.0265475604683161
133543,0.0326844975352287
133544,0.0244296342134476
133546,0.00809775106608868
133547,0.0183336362242699
133548,0.0175684858113527
133551,0.154706329107285
133553,0.0304469596594572
133554,0.166566014289856
133556,0.012710046954453
133559,0.0736108347773552
133560,0.0373284108936787
133562,0.186629325151443
133568,0.00809948239475489
133570,0.00258976104669273
133571,0.00323482672683895
133574,0.018930409103632
133575,0.0757553726434708
133576,0.00355157232843339
133577,0.00305738672614098
133580,0.0172380991280079
133581,0.0033148240763694
133583,0.00745827099308372
133584,0.0286121685057878
133585,0.101240158081055
133586,0.0244262609630823
133587,0.00197685859166086
133588,0.0378247760236263
133589,0.00904900208115578
133591,0.0628576278686523
133594,0.0312004238367081
133598,0.0296418312937021
133599,0.031829409301281
133600,0.0016204648418352
133601,0.00296063371933997
133602,0.0152933886274695
133605,0.0197911020368338
133606,0.00875386595726013
133608,0.0180374979972839
133614,0.215051427483559
133616,0.038904894143343
133617,0.00827298313379288
133618,0.0168085321784019
133621,0.0102951694279909
133622,0.00606187013909221
133628,0.00847338885068893
133631,0.0131681747734547
133632,0.00226047961041331
133633,0.0527349039912224
133634,0.00160799850709736
133636,0.0156017700210214
133638,0.00187763280700892
133641,0.0162184238433838
133643,0.22197712957859
133644,0.00203902670182288
133645,0.102634161710739
133647,0.056207537651062
133648,0.00584029033780098
133651,0.00492879981175065
133652,0.177345439791679
133653,0.0147199733182788
133654,0.0242596063762903
133656,0.00326526188291609
133658,0.00689553888514638
133659,0.02484848536551
133663,0.00982520636171103
133665,0.0837394744157791
133669,0.00317359995096922
133671,0.0149215450510383
133673,0.00303422682918608
133674,0.010020318441093
133675,0.00263013504445553
133680,0.0168987456709146
133683,0.0268729794770479
133684,0.00484965136274695
133686,0.0133618600666523
133687,0.00763423321768641
133694,0.156945094466209
133695,0.0642289966344833
133696,0.0303176697343588
133697,0.0937125757336617
133698,0.0156017700210214
133701,0.0191971622407436
133702,0.0239924900233746
133703,0.0162184238433838
133706,0.0303514059633017
133708,0.0333805233240128
133710,0.00236204150132835
133711,0.00912881083786488
133712,0.00123319518752396
133713,0.0162100940942764
133714,0.0274132639169693
133715,0.00263219466432929
133717,0.130668818950653
133720,0.0232453066855669
133723,0.0949322506785393
133725,0.0160223953425884
133728,0.00447278562933207
133730,0.0502657629549503
133733,0.049137145280838
133735,0.0106630893424153
133739,0.00337616796605289
133740,0.0134180122986436
133741,0.012160955928266
133744,0.0225919969379902
133745,0.030275572091341
133747,0.0646758154034615
133750,0.0210538376122713
133752,0.02108259126544
133755,0.010487393476069
133757,0.0196767672896385
133759,0.00545654678717256
133760,0.00292085320688784
133761,0.00323450728319585
133767,0.0503813326358795
133769,0.00660737883299589
133771,0.0230202283710241
133772,0.00128856219816953
133773,0.00255341781303287
133774,0.024720873683691
133778,0.0506912395358086
133781,0.0355355404317379
133784,0.00299883494153619
133785,0.00399610633030534
133786,0.203260198235512
133787,0.0222475472837687
133789,0.00980142317712307
133791,0.00381453009322286
133792,0.0306035913527012
133794,0.0336632318794727
133795,0.0115615213289857
133798,0.00331652606837451
133799,0.0263079013675451
133802,0.0177769269794226
133803,0.0059815775603056
133805,0.00592693220824003
133806,0.00497846771031618
133808,0.00922603625804186
133815,0.0109246401116252
133817,0.0391068607568741
133821,0.145149618387222
133822,0.0134180365130305
133824,0.139344811439514
133830,0.00686229579150677
133831,0.0127665242180228
133832,0.0719944313168526
133833,0.0853547751903534
133835,0.0466280877590179
133837,0.00315935839898884
133838,0.00968444719910622
133839,0.192859381437302
133842,0.0317598097026348
133845,0.218215301632881
133846,0.00133410550188273
133847,0.0072303987108171
133848,0.035093866288662
133849,0.212720558047295
133850,0.00654787896201015
133851,0.0447965487837791
133853,0.00675457343459129
133856,0.00276750372722745
133858,0.009099081158638
133863,0.0554939061403275
133864,0.00461197970435023
133867,0.00582627020776272
133872,0.168555736541748
133874,0.0144737716764212
133875,0.00228991243056953
133877,0.0372501090168953
133881,0.00210683280602098
133882,0.00892293453216553
133883,0.149761766195297
133885,0.0195166934281588
133888,0.00653855875134468
133889,0.0520223751664162
133890,0.0162029024213552
133892,0.00580299692228436
133893,0.057643610984087
133895,0.179596275091171
133896,0.0406676717102528
133897,0.0632685348391533
133899,0.00773340417072177
133900,0.142769530415535
133901,0.0102057540789247
133902,0.0250444263219833
133904,0.0222963131964207
133907,0.0372109673917294
133908,0.0112219350412488
133912,0.026815677061677
133914,0.0246001500636339
133915,0.00753104686737061
133916,0.0173991266638041
133917,0.0167553517967463
133919,0.0272031873464584
133921,0.0101919872686267
133922,0.0296411514282227
133923,0.00985394977033138
133924,0.184215068817139
133925,0.00675066187977791
133926,0.0421725213527679
133930,0.0173048377037048
133932,0.00812191981822252
133933,0.210503160953522
133935,0.0373252965509892
133940,0.00431865779682994
133941,0.00700698932632804
133943,0.0507500395178795
133944,0.0375171229243279
133945,0.0642509013414383
133948,0.0028870350215584
133949,0.0029114680364728
133950,0.00473371520638466
133951,0.00216546235606074
133955,0.0088869147002697
133957,0.0516993589699268
133962,0.0147701138630509
133963,0.182189837098122
133965,0.191742464900017
133968,0.0454296283423901
133972,0.00316831981763244
133973,0.181967869400978
133974,0.0162184238433838
133976,0.0144412601366639
133977,0.00194808514788747
133978,0.00254206010140479
133979,0.00187200319487602
133981,0.00281817372888327
133983,0.0162184238433838
133986,0.00484777148813009
133987,0.0052081816829741
133988,0.00686225946992636
133989,0.0193616393953562
133992,0.01780747435987
133993,0.215006813406944
133995,0.0257958360016346
133996,0.0262151006609201
133997,0.0388575121760368
133998,0.0231945458799601
133999,0.0199563186615705
134001,0.00726627884432673
134006,0.0441266000270844
134008,0.0172798167914152
134009,0.206321343779564
134010,0.00385099137201905
134013,0.00368762179277837
134014,0.0101523017510772
134015,0.0729819014668465
134016,0.126365408301353
134017,0.00194508000276983
134019,0.0536964163184166
134021,0.0341768860816956
134022,0.00869784783571959
134023,0.0165592096745968
134024,0.00187313230708241
134027,0.00369151798076928
134028,0.00780062796548009
134030,0.140583261847496
134031,0.0262023005634546
134035,0.0208561811596155
134038,0.00910863094031811
134039,0.0224585812538862
134043,0.00402992777526379
134044,0.167040854692459
134045,0.0389865376055241
134046,0.0932843834161758
134053,0.00582735007628798
134056,0.00140486774034798
134060,0.00826525967568159
134063,0.00457798922434449
134064,0.0132605163380504
134065,0.00755359372124076
134067,0.0413949824869633
134069,0.189651235938072
134070,0.0241801422089338
134071,0.00875386595726013
134072,0.0701621621847153
134075,0.0252475291490555
134077,0.0173861216753721
134080,0.0197415016591549
134082,0.00574591616168618
134087,0.00316902040503919
134088,0.025433748960495
134089,0.0111759649589658
134091,0.0327839106321335
134093,0.00175454921554774
134095,0.00260593905113637
134096,0.143384277820587
134098,0.0149347269907594
134099,0.321903228759766
134100,0.0197203997522593
134102,0.0692126080393791
134107,0.0103309992700815
134108,0.016226215288043
134110,0.0235029719769955
134112,0.0145863620564342
134113,0.030401811003685
134121,0.0135200535878539
134122,0.0636832416057587
134123,0.00951850228011608
134124,0.035839818418026
134126,0.305814623832703
134127,0.00320880045183003
134129,0.00159073818940669
134131,0.0162184238433838
134132,0.0402308888733387
134133,0.0144277550280094
134137,0.0695881843566895
134140,0.0264831688255072
134144,0.0255775824189186
134147,0.022089647129178
134148,0.0310551300644875
134149,0.0109664015471935
134152,0.0862818360328674
134154,0.00298612052574754
134156,0.0154420360922813
134166,0.0172288622707129
134168,0.0120017342269421
134170,0.00322421849705279
134171,0.00252994848415256
134172,0.015754846855998
134173,0.00581452948972583
134174,0.0640258863568306
134176,0.0425885319709778
134177,0.00352807738818228
134180,0.0126864872872829
134182,0.0226203687489033
134185,0.0303597580641508
134186,0.015283883549273
134187,0.0457939468324184
134188,0.0145863620564342
134191,0.00485375849530101
134192,0.00332362484186888
134194,0.006216527428478
134195,0.0260332562029362
134196,0.0137278959155083
134197,0.011134191416204
134199,0.00815310515463352
134202,0.0184126924723387
134203,0.0102990511804819
134205,0.00898948032408953
134206,0.0129365436732769
134207,0.00228604604490101
134211,0.0337182246148586
134215,0.0207460001111031
134216,0.00386633770540357
134218,0.0218596458435059
134219,0.0360595546662807
134220,0.00182708259671926
134221,0.031627643853426
134224,0.0615683794021606
134227,0.00157797790598124
134229,0.0243360940366983
134231,0.0122329527512193
134233,0.00436431868001819
134236,0.00406594574451447
134237,0.00131101708393544
134239,0.00616158870980144
134240,0.0543993562459946
134241,0.00389946135692298
134243,0.0500263161957264
134248,0.0183399412781
134249,0.0146005423739552
134251,0.010032657533884
134254,0.019940285012126
134256,0.0107991667464375
134259,0.0855320319533348
134260,0.00260764500126243
134261,0.0486806891858578
134263,0.0383818373084068
134264,0.122489966452122
134265,0.0310270674526691
134266,0.014296474866569
134271,0.0173509307205677
134275,0.0117701087146997
134276,0.018393823876977
134278,0.0307102017104626
134283,0.00725817587226629
134285,0.169422194361687
134286,0.0115136615931988
134287,0.0285811722278595
134288,0.0552941709756851
134289,0.146383836865425
134290,0.0162100177258253
134291,0.252365052700043
134293,0.29723647236824
134297,0.00831262953579426
134298,0.0729470327496529
134300,0.0632748529314995
134304,0.0207343120127916
134305,0.0180180743336678
134307,0.00829054787755013
134313,0.0149347269907594
134315,0.0399885289371014
134318,0.00257550273090601
134321,0.176904693245888
134322,0.00256600743159652
