"ID","TARGET"
121385,0.0132974969844023
121391,0.0338579540451368
121393,0.00392881959366302
121396,0.00902136523897449
121399,0.00181586384618034
121400,0.0163423971583446
121401,0.021921884889404
121405,0.0129148547227184
121406,0.0179410986602306
121407,0.0430256314575672
121408,0.218687122066816
121409,0.0258228729168574
121413,0.0147659465049704
121414,0.0163458262880643
121415,0.0101096198583642
121416,0.00248082253771524
121420,0.0250556829075018
121424,0.00130792253185064
121425,0.0205587819218635
121427,0.00402915881325801
121428,0.00741190245995919
121429,0.00715351679051916
121432,0.0105033358559012
121434,0.00874876075734695
121435,0.0173415746539831
121438,0.0016647755401209
121439,0.00652155000716448
121441,0.00458167462299267
121442,0.0177113513151805
121443,0.00307785339343051
121446,0.00669219453508655
121447,0.0120838871225715
121450,0.00303618252898256
121451,0.0692981878916423
121452,0.00361733922424416
121455,0.0506862836579482
121458,0.0219489379475514
121460,0.0123394376908739
121464,0.0271108460923036
121467,0.0196971315890551
121468,0.00271062537406881
121473,0.0338691088060538
121474,0.00980058653901021
121476,0.0246505203346412
121478,0.100224460164706
121479,0.269139746824901
121481,0.0032268378417939
121484,0.0165203182647626
121485,0.00175651368529846
121486,0.0635259126623472
121487,0.00825261976569891
121489,0.0263029765337706
121490,0.00853071082383395
121492,0.00664280479152997
121493,0.00222958189745744
121497,0.0812214389443398
121498,0.0415813848376274
121500,0.0334296214083831
121501,0.00701824575662613
121504,0.00930644727001587
121505,0.0112908730904261
121511,0.0229831716666619
121512,0.00786489450062315
121513,0.157465438048045
121515,0.00965659227222205
121517,0.0587574392557144
121519,0.0338930077850819
121520,0.144006982445717
121523,0.00180135085247457
121524,0.0184689549108346
121525,0.00312603358179331
121528,0.219981744885445
121530,0.182999297976494
121532,0.105606985588868
121535,0.040785697599252
121536,0.00545724000160893
121537,0.0912292872865995
121538,0.00806359046449264
121540,0.00655491137877107
121541,0.00351140058288972
121544,0.00871736773600181
121547,0.00833513308316469
121548,0.0530918563405673
121549,0.0301749141265948
121551,0.00338542639898757
121552,0.0150133048494657
121555,0.025107329711318
121559,0.0139099362616738
121563,0.010362373975416
121564,0.0525170092781385
121565,0.0363908832271894
121568,0.00375626818276942
121569,0.00142807086619238
121570,0.014965670183301
121571,0.0164731939633687
121573,0.00128328687666605
121576,0.0183255126078923
121577,0.00882824479291836
121579,0.0145169496536255
121580,0.00591752538457513
121582,0.211537669102351
121587,0.200840259591738
121588,0.00126218749210239
121590,0.0801330680648486
121591,0.0319105113546054
121594,0.00853411791225275
121595,0.0143301586310069
121597,0.00937589164823294
121600,0.0210069020589193
121602,0.0326402361194293
121604,0.00199576727269838
121606,0.00967655734469494
121607,0.0604315623641014
121608,0.0182482122133176
121610,0.00319429983695348
121612,0.00656059865529339
121613,0.00290099492607017
121615,0.00626805098727345
121616,0.0218290624519189
121618,0.0158586225782831
121619,0.0022786568539838
121620,0.0169492308050394
121621,0.00628973714386423
121622,0.0292047324279944
121624,0.0223900116980076
121626,0.00210293708369136
121627,0.0173608964929978
121628,0.0555310398340225
121629,0.0218751231829325
121630,0.00822180074950059
121633,0.00369790499098599
121636,0.00175166882884999
121638,0.00520685641095042
121639,0.0115290290365617
121641,0.0151035794988275
121643,0.00826629592726628
121646,0.0327663794159889
121649,0.00338404082382719
121650,0.025210731352369
121653,0.0158511772751808
121655,0.0289467045416435
121657,0.108233667910099
121659,0.0739957417050998
121660,0.040009930729866
121662,0.00276423858789106
121664,0.0239413088808457
121665,0.00930952870597442
121671,0.0397696346044541
121673,0.0900165662169456
121676,0.00502426798144976
121677,0.00343156862072646
121678,0.0162584564338128
121679,0.0608600042760372
121683,0.00734055476884047
121684,0.218720143040021
121687,0.0181573666632175
121689,0.259104152520498
121690,0.246191834410032
121692,0.00718345834563176
121693,0.00248595753995081
121696,0.00676398413876692
121698,0.0109240980818868
121701,0.0142270959913731
121702,0.011543666323026
121705,0.321542511383693
121707,0.0182092736164729
121710,0.00892035414775213
121711,0.0104140030841033
121713,0.00307778920978308
121718,0.00125051639042795
121720,0.00307615264318883
121721,0.0407229835788409
121722,0.0616693968574206
121723,0.00598675462727745
121724,0.016435356810689
121725,0.00267285147371391
121729,0.0275146917750438
121731,0.0015006778218473
121733,0.0078030953494211
121734,0.01334759251525
121738,0.00270425869772832
121739,0.00242289512728652
121743,0.00344306579791009
121747,0.014917140516142
121748,0.0169117189943791
121749,0.0355990839501222
121750,0.00181222602259368
121751,0.00289247774829467
121757,0.00319526810199022
121760,0.0496222811440627
121765,0.0107500453790029
121766,0.0119232935830951
121769,0.00345739629119635
121770,0.0140437744557857
121772,0.00405040049615006
121774,0.0261287850638231
121775,0.0105346788962682
121776,0.00476989662274719
121778,0.0110989352688193
121779,0.0147888651117682
121780,0.0034451752435416
121781,0.00191435198454807
121782,0.0143982063358029
121783,0.00881312477091948
121784,0.0196081300576528
121787,0.00529103664060434
121789,0.0151035794988275
121794,0.0474002944926421
121798,0.128350508709748
121804,0.00965089599291483
121806,0.0460454747080803
121809,0.21269927918911
121810,0.0179359161605438
121811,0.01629697997123
121814,0.0409561656415462
121816,0.00175573005496214
121818,0.192763348420461
121819,0.0302310201028983
121823,0.0178841557353735
121824,0.0251071453094483
121825,0.0765411630272865
121826,0.130495508511861
121827,0.0528803057968616
121832,0.111137320597966
121833,0.0596352865298589
121834,0.0114456408967574
121835,0.021840313449502
121838,0.00223946222104132
121839,0.0969685837626457
121842,0.01699098944664
121844,0.0255443565547466
121845,0.00716043496504426
121846,0.025435172021389
121847,0.144080718358358
121848,0.0396288235982259
121849,0.00419541564770043
121850,0.0123801336934169
121852,0.00720459828153253
121853,0.179090579350789
121854,0.195169349511465
121857,0.00649634267513951
121858,0.00529595417901874
121859,0.007799475453794
121861,0.00429758693402012
121865,0.00955013434092202
121868,0.0300744536022345
121870,0.0211724769324064
121872,0.0300775027523438
121876,0.0635434811313947
121877,0.0363533534109592
121878,0.0090213796744744
121880,0.125435126324495
121881,0.0412652567028999
121883,0.0191346586992343
121884,0.00322408989692728
121885,0.201762328545252
121887,0.0958843653400738
121888,0.0438722334802151
121892,0.0334628050525983
121894,0.0108810911575953
121897,0.00373641471378505
121899,0.0140347499400377
121900,0.14439166088899
121901,0.00470143587638935
121902,0.148644650975863
121904,0.0401588963965575
121905,0.00159761290221165
121908,0.0624581302205722
121909,0.00307666456016402
121916,0.00310942041687668
121917,0.00410406407900155
121919,0.0259310795615117
121921,0.00326792430132628
121922,0.0035239493008703
121923,0.0529922271768252
121929,0.0018279292077447
121933,0.0177804703513781
121939,0.0124423392117023
121941,0.0625801247855028
121942,0.111645710964998
121943,0.00295271794311702
121944,0.0112489269425472
121946,0.0884725997845332
121948,0.0174552351236344
121949,0.00490021317576369
121950,0.228632648785909
121951,0.034171499311924
121952,0.00178471164933095
121953,0.00324692134745419
121954,0.00681399631624421
121959,0.00232930124426882
121960,0.00944336007038752
121967,0.0198305491358042
121971,0.00167554760506998
121972,0.0103002168859045
121973,0.0896413947145144
121976,0.00929147129257521
121979,0.0265817039956649
121980,0.00367141934111714
121981,0.00402818441701432
121983,0.290275484323502
121987,0.00376112790157398
121991,0.014511663466692
121992,0.00849420670419931
121993,0.00130639221364011
121994,0.00157792745934178
121995,0.0158885037526488
121996,0.016227279479305
122000,0.018872631713748
122001,0.0135761915395657
122003,0.00831911868105332
122004,0.00260507253309091
122006,0.00346828337448339
122009,0.345519373814265
122010,0.024437490850687
122011,0.00147629405061404
122012,0.00132398575078696
122013,0.0158511772751808
122014,0.0160380207623044
122015,0.0150863624488314
122017,0.00257553222278754
122018,0.0707907825708389
122020,0.00504230971758564
122021,0.179823363820712
122022,0.00404804774249593
122023,0.0162584564338128
122024,0.0890951454639435
122026,0.00284322987621029
122027,0.0154522620141506
122029,0.00838318436096112
122031,0.0084678257505099
122033,0.0201771619419257
122035,0.13291472196579
122036,0.253838022549947
122037,0.0185978269825379
122040,0.00642787277077635
122041,0.0492414695521196
122042,0.147967552145322
122044,0.00537898857146501
122045,0.00267894635908306
122047,0.00398734274009864
122049,0.00691799307242036
122050,0.0123750772327185
122054,0.0243948002656301
122055,0.0110961515456438
122057,0.0377799347043037
122058,0.0214966020236413
122059,0.0399415493011475
122060,0.00716282349700729
122061,0.0177095271646977
122062,0.0149822148183981
122063,0.0104169112940629
122064,0.112099741895993
122066,0.184140498439471
122069,0.00507775507867336
122070,0.00400965901402136
122071,0.0327627484997114
122072,0.00288254868549605
122073,0.0182529476781686
122074,0.00130639221364011
122077,0.00752053394292792
122080,0.060211448619763
122082,0.0113945687189698
122083,0.00347726799858113
122086,0.0201778194556634
122087,0.0205630883574486
122088,0.020574161161979
122089,0.0144959256673852
122090,0.0162947693218787
122092,0.0567521875103314
122093,0.00318341384020944
122095,0.0264693703502417
122096,0.0852690140406291
122097,0.0944738065203031
122098,0.0371141458551089
122102,0.0227339733392
122103,0.109149013956388
122104,0.002614366201063
122105,0.0251291499783595
122109,0.174797053138415
122111,0.081764817237854
122112,0.0103967857236663
122113,0.00229557743296027
122116,0.0409767342110475
122120,0.427493472894033
122122,0.0106422727306684
122123,0.0224691908806563
122125,0.0709436759352684
122126,0.00473150533313553
122127,0.0943532983462017
122129,0.00292448420077562
122130,0.0365337431430817
122134,0.00917239983876546
122135,0.0412700399756431
122136,0.00233249335239331
122137,0.00974877116580804
122138,0.00187701724159221
122139,0.0594791347781817
122140,0.0417028392354647
122143,0.00285562826320529
122148,0.00219571652511756
122149,0.0150133048494657
122151,0.0135666187852621
122153,0.0162584564338128
122158,0.0403291657567024
122161,0.00436630860591928
122164,0.0062914554340144
122167,0.114028428991636
122168,0.0057235515365998
122172,0.0116958003491163
122175,0.039271713544925
122184,0.0160524336000284
122186,0.230724225441615
122187,0.00934992327044408
122188,0.00879666830102602
122189,0.00617356815685829
122193,0.0162724014371633
122194,0.0216111000627279
122195,0.0207129853467146
122196,0.0362826970716317
122200,0.0396850779652596
122201,0.0413598467906316
122204,0.00821449731787046
122206,0.0117938360199332
122208,0.00266280110614995
122209,0.00768310343846679
122211,0.0568955975274245
122214,0.00769650237634778
122215,0.00307684756504993
122217,0.0108447956542174
122221,0.0200641291836898
122225,0.00347224770424266
122226,0.00947004960228999
122227,0.00215749194224675
122230,0.0150622747217615
122231,0.00173213515275468
122232,0.18840296069781
122237,0.016014140099287
122240,0.0262005223582189
122241,0.00275366419615845
122243,0.00260914163663983
122245,0.0158885037526488
122246,0.0275579212854306
122247,0.0111992840344707
122248,0.0019601167878136
122252,0.00286877388134599
122256,0.00695187815775474
122261,0.170763358473778
122262,0.0350742402176062
122266,0.00591915939003229
122267,0.129509044190248
122269,0.0131641219680508
122272,0.00501834771906336
122273,0.0561821696658929
122275,0.01699098944664
122276,0.00241810355025033
122280,0.157989174127579
122282,0.00178653448044012
122283,0.00307690709208449
122284,0.0302236421654622
122285,0.0153101266672214
122286,0.00432188855484128
122287,0.00633371947333217
122288,0.00154823084206631
122290,0.00213795279463132
122294,0.0278360831240813
122295,0.0273298981289069
122296,0.0329756500820319
122297,0.143181453148524
122298,0.00246580294333398
122299,0.029438091441989
122301,0.241320088505745
122303,0.0248894697676102
122305,0.0105662345886231
122307,0.0226190413037936
