"ID","TARGET"
123551,0.00330038415268064
123552,0.0152686033397913
123554,0.0199435520917177
123555,0.0164110735058784
123556,0.00244588940404356
123557,0.0350430496037006
123561,0.105033077299595
123563,0.00802124198526144
123569,0.0158781055361032
123570,0.177288725972176
123574,0.014998234808445
123575,0.0156029993668199
123576,0.0105889467522502
123581,0.0118797402828932
123583,0.0038460991345346
123584,0.0475052557885647
123586,0.0123099721968174
123588,0.00777977425605059
123589,0.0139708556234837
123591,0.0164110735058784
123592,0.0635639280080795
123593,0.145072117447853
123596,0.00212728488259017
123597,0.00484172534197569
123598,0.0475181899964809
123599,0.0129083273932338
123600,0.00308621604926884
123601,0.0129628805443645
123602,0.0310675408691168
123603,0.01424013171345
123604,0.0133116943761706
123605,0.00395350437611341
123606,0.0389583371579647
123607,0.0120984818786383
123608,0.0893048718571663
123610,0.00136668782215565
123613,0.00362712005153298
123614,0.00969318114221096
123615,0.0122548034414649
123618,0.0642466247081757
123619,0.0480588749051094
123623,0.0174300521612167
123624,0.0933409109711647
123625,0.0523352175951004
123627,0.0197145715355873
123628,0.0604088641703129
123629,0.0228379014879465
123630,0.00400402629747987
123631,0.0327182076871395
123632,0.187644720077515
123635,0.00165820878464729
123636,0.0316255912184715
123637,0.00221803551539779
123638,0.00473364349454641
123639,0.0384986214339733
123641,0.04295389726758
123644,0.00402537919580936
123646,0.076242208480835
123647,0.0311301574110985
123651,0.0341735891997814
123655,0.0107868211343884
123658,0.147204577922821
123660,0.00951875746250153
123663,0.00764035852625966
123666,0.0307289101183414
123667,0.00471881264820695
123668,0.0152588933706284
123669,0.0762589797377586
123674,0.00157906708773226
123677,0.00312063004821539
123679,0.0341339111328125
123681,0.00158891873434186
123682,0.00165598804596812
123683,0.00531223323196173
123684,0.120938837528229
123686,0.0182959698140621
123687,0.167213574051857
123689,0.184432178735733
123691,0.021907014772296
123692,0.157747358083725
123699,0.0170123297721148
123700,0.00277198175899684
123701,0.0738598555326462
123704,0.00569139793515205
123705,0.0158781055361032
123706,0.0161571092903614
123707,0.00446828873828053
123709,0.0158924702554941
123710,0.0183189250528812
123711,0.0110562415793538
123712,0.0788008347153664
123713,0.0735065937042236
123714,0.0105401854962111
123716,0.0175742246210575
123717,0.020236587151885
123718,0.172298833727837
123722,0.0463060177862644
123724,0.00638888077810407
123725,0.0615860186517239
123728,0.0251396857202053
123730,0.00343207572586834
123731,0.00297150877304375
123738,0.0016067581018433
123740,0.0334433130919933
123741,0.00399012491106987
123742,0.00861441995948553
123743,0.00386436749249697
123746,0.191905036568642
123750,0.00277366279624403
123752,0.0206101294606924
123754,0.0173949040472507
123756,0.101940907537937
123757,0.00510873692110181
123760,0.00693754106760025
123762,0.01697913184762
123763,0.0157026033848524
123764,0.00326475920155644
123766,0.00291955634020269
123769,0.00838646665215492
123772,0.0156829748302698
123780,0.0052392641082406
123783,0.0397641137242317
123785,0.0113794291391969
123787,0.0101978816092014
123789,0.0214593335986137
123790,0.0143115483224392
123791,0.0983567759394646
123792,0.0333989448845387
123793,0.129199907183647
123797,0.0437393486499786
123798,0.00312268827110529
123800,0.00425848970189691
123801,0.0192646812647581
123802,0.00821280386298895
123803,0.0282858498394489
123804,0.0140824429690838
123806,0.0167752951383591
123813,0.0451454184949398
123814,0.0722068846225739
123815,0.0201544519513845
123819,0.0158781055361032
123820,0.00313813518732786
123822,0.00551494583487511
123823,0.00210432801395655
123824,0.0956065580248833
123825,0.092592678964138
123826,0.0316394679248333
123827,0.0537495501339436
123830,0.0215657688677311
123831,0.0661891624331474
123833,0.142133817076683
123836,0.00837003812193871
123842,0.00292165856808424
123844,0.0215376913547516
123846,0.0236729606986046
123847,0.0633135661482811
123849,0.0135106313973665
123853,0.0025990423746407
123857,0.00540327792987227
123859,0.0353930369019508
123860,0.00442201923578978
123861,0.00838260538876057
123862,0.0013358275173232
123866,0.0093021746724844
123867,0.0106644323095679
123868,0.0465525537729263
123869,0.00947728473693132
123870,0.00386903248727322
123872,0.00958946906030178
123874,0.00199388130567968
123875,0.270626455545425
123877,0.00526237208396196
123880,0.018173698335886
123881,0.0162918977439404
123883,0.216261655092239
123884,0.00379470433108509
123887,0.0292972698807716
123888,0.00666683679446578
123889,0.0406984947621822
123890,0.00815187580883503
123895,0.00771854445338249
123897,0.0025693338830024
123898,0.111616656184196
123899,0.0192865040153265
123900,0.0875449627637863
123902,0.0254545118659735
123903,0.00337936845608056
123904,0.00373285519890487
123906,0.00166023324709386
123907,0.00914576463401318
123908,0.00178717519156635
123909,0.236513242125511
123911,0.00407983269542456
123913,0.00196338561363518
123916,0.0311102587729692
123917,0.0331241227686405
123918,0.0269994605332613
123919,0.00563459657132626
123920,0.139472305774689
123921,0.0148255191743374
123926,0.026163125410676
123927,0.00174388068262488
123928,0.0581454336643219
123931,0.0221412293612957
123932,0.185279801487923
123935,0.0335302092134953
123938,0.0184440799057484
123939,0.00721919676288962
123940,0.157747358083725
123943,0.00217483565211296
123944,0.182150334119797
123945,0.00838260538876057
123949,0.198999121785164
123950,0.0151163674890995
123952,0.00493114860728383
123953,0.00349642219953239
123954,0.0084471246227622
123955,0.0797106921672821
123959,0.00701439240947366
123960,0.00742345955222845
123966,0.0417276658117771
123967,0.00809983070939779
123971,0.093480259180069
123972,0.00260005728341639
123975,0.0529864616692066
123977,0.0100326286628842
123978,0.0119746364653111
123979,0.00209312723018229
123980,0.00709244515746832
123981,0.0643284171819687
123982,0.00141220586374402
123987,0.00373173085972667
123988,0.0115959029644728
123989,0.00187113811261952
123991,0.00316381151787937
123993,0.0731438547372818
123995,0.0109390197321773
123996,0.0222045686095953
123998,0.0102365985512733
123999,0.0672866925597191
124001,0.0272150672972202
124002,0.205967783927917
124004,0.00274105905555189
124005,0.0153693677857518
124007,0.050151601433754
124008,0.0102186622098088
124010,0.00482122180983424
124012,0.0150388004258275
124013,0.0736294686794281
124015,0.0110817654058337
124017,0.0594460777938366
124023,0.0105527890846133
124025,0.0262703988701105
124026,0.0192646812647581
124027,0.0233116485178471
124028,0.0164110735058784
124029,0.0209741424769163
124030,0.0192425902932882
124032,0.00958946906030178
124033,0.00644451100379229
124035,0.0145105868577957
124036,0.0349618345499039
124040,0.0410442426800728
124049,0.066323421895504
124052,0.00597255118191242
124055,0.00567098055034876
124056,0.0156029993668199
124057,0.0768310651183128
124059,0.00136195099912584
124060,0.055788442492485
124063,0.00221620197407901
124064,0.229506939649582
124065,0.00378662650473416
124072,0.291193574666977
124073,0.0646006390452385
124074,0.0735477581620216
124078,0.00249625160358846
124079,0.0855297595262527
124081,0.0226830113679171
124083,0.00267500523477793
124084,0.00790171232074499
124085,0.016516849398613
124087,0.0241501536220312
124088,0.021401634439826
124089,0.0930983796715736
124090,0.0184970740228891
124094,0.186556041240692
124095,0.26247963309288
124096,0.0256108026951551
124097,0.00218261568807065
124098,0.00157269579358399
124099,0.015819912776351
124103,0.0427394397556782
124105,0.0388465262949467
124106,0.00907913222908974
124108,0.00727586401626468
124110,0.00838260538876057
124111,0.00306766317225993
124114,0.0352654568850994
124115,0.105729058384895
124117,0.168698832392693
124118,0.0077203493565321
124119,0.00958946906030178
124121,0.031064011156559
124125,0.00257944245822728
124127,0.00137390987947583
124129,0.00951645616441965
124133,0.0390322878956795
124134,0.0385472364723682
124136,0.00150235847104341
124137,0.0047377897426486
124138,0.00659053679555655
124139,0.00375237711705267
124147,0.00721651175990701
124148,0.00952858198434114
124150,0.00389396445825696
124151,0.042163722217083
124153,0.0108495699241757
124155,0.0506263561546803
124157,0.0325833037495613
124158,0.0387664958834648
124159,0.00188260711729527
124160,0.00146171799860895
124162,0.0106443176046014
124163,0.0127346329391003
124164,0.00529163191094995
124165,0.00819857697933912
124167,0.0192646812647581
124168,0.0212521012872458
124170,0.0183036625385284
124172,0.00838260538876057
124178,0.0880488082766533
124180,0.00262627145275474
124181,0.0266302842646837
124183,0.172533541917801
124184,0.13557256758213
124185,0.00583320669829845
124187,0.00678560463711619
124188,0.042127501219511
124191,0.212426230311394
124192,0.00387702044099569
124194,0.0135163078084588
124196,0.0406213961541653
124198,0.0238073524087667
124199,0.00247801095247269
124200,0.00842038821429014
124201,0.0542810559272766
124202,0.0371494553983212
124203,0.00644217571243644
124204,0.0421262793242931
124205,0.0345494486391544
124207,0.0128295943140984
124209,0.0179211795330048
124213,0.010334188118577
124214,0.0106985662132502
124215,0.0263065025210381
124216,0.151289850473404
124217,0.0164582617580891
124219,0.00684855645522475
124222,0.103405885398388
124224,0.0361649096012115
124225,0.227898046374321
124226,0.0930983796715736
124231,0.00883357133716345
124232,0.0344609990715981
124233,0.00838646665215492
124237,0.0150394570082426
124238,0.0587689988315105
124240,0.00298850517719984
124247,0.0331068746745586
124248,0.0202966183423996
124250,0.0122413625940681
124252,0.0088923517614603
124255,0.0160923767834902
124256,0.00738965859636664
124258,0.0796131044626236
124259,0.00258504040539265
124261,0.207139864563942
124263,0.00129472615662962
124265,0.00275186775252223
124266,0.0594460777938366
124268,0.205771282315254
124269,0.187428444623947
124274,0.00203151279129088
124275,0.0351296663284302
124276,0.00262976088561118
124277,0.00739248842000961
124278,0.0334974676370621
124280,0.0267676468938589
124283,0.0337595902383327
124284,0.00191052327863872
124286,0.00897002033889294
124288,0.0244809687137604
124289,0.00739051168784499
124291,0.00137952016666532
124292,0.0158781055361032
124294,0.0191452335566282
124295,0.0317887701094151
124296,0.0249646231532097
124297,0.0673979669809341
124298,0.0417904146015644
124303,0.0466733016073704
124305,0.0327122956514359
124306,0.010242460295558
124307,0.0143115483224392
124308,0.0236729122698307
124314,0.0205589905381203
124315,0.140386953949928
124317,0.00782465375959873
124321,0.0290929116308689
124322,0.0350506119430065
124325,0.0143115483224392
124327,0.0262643042951822
124328,0.0622685961425304
124329,0.147554263472557
124331,0.0352570563554764
124332,0.014780830591917
124335,0.0222412254661322
124336,0.00276435352861881
124337,0.00958032533526421
124339,0.00687308004125953
124340,0.0042175822891295
124341,0.0110215460881591
124345,0.220906108617783
124349,0.00333568616770208
124353,0.00256035197526217
124354,0.00449395552277565
124355,0.0257103443145752
124356,0.0694894194602966
124359,0.00736051751300693
124360,0.0110110267996788
124361,0.0025612935423851
124362,0.0130409970879555
124363,0.0744931772351265
124365,0.0156218567863107
124368,0.0251973755657673
124369,0.10410200804472
124370,0.0319100245833397
124371,0.00156279641669244
124374,0.00152606540359557
124375,0.00941820256412029
124381,0.00594046944752336
124382,0.0745857208967209
124384,0.00592995854094625
124385,0.0237882826477289
124386,0.153719142079353
124387,0.00997727084904909
124388,0.0570686757564545
124393,0.0602781064808369
124394,0.0350151024758816
124396,0.00471817469224334
124397,0.00315781962126493
124398,0.0868658497929573
124399,0.00377020868472755
124400,0.229764044284821
124406,0.00583987170830369
124407,0.0397765971720219
124410,0.00300418608821929
124411,0.00253235525451601
124414,0.0172879155725241
124416,0.185334339737892
124418,0.010291526094079
124421,0.0132292388007045
124425,0.00534767750650644
124426,0.00334776053205132
124429,0.0307036694139242
124430,0.0149052143096924
124431,0.0269788727164268
124434,0.0320460833609104
124438,0.00596124632284045
124439,0.00650109071284533
124440,0.00644499016925693
124444,0.00980425626039505
124445,0.183738499879837
124446,0.00777977425605059
