"ID","TARGET"
135089,0.017193942097947
135090,0.0241322742775083
135092,0.0240388705395162
135099,0.0368277750909328
135101,0.0249772091396153
135102,0.0164845920167863
135104,0.0129032053053379
135105,0.0206257987767458
135107,0.0200151608325541
135108,0.0159532058984041
135110,0.016561371460557
135111,0.0313791338354349
135114,0.0616214040666819
135115,0.0182433810550719
135116,0.0210724898613989
135118,0.0301157406531274
135119,0.0203184171579778
135122,0.0379652422852814
135123,0.0165811307728291
135124,0.0198313653934747
135128,0.0651171501725912
135129,0.0200445794500411
135131,0.0209914658218622
135132,0.0143848437350243
135133,0.0171540731098503
135136,0.0389767152257264
135138,0.0420109800994396
135140,0.0210680808871984
135141,0.0419025994837284
135143,0.0419316850602627
135144,0.0217762781307101
135154,0.00714512937702239
135156,0.0181045292876661
135158,0.0211234548129141
135160,0.0419316850602627
135161,0.0199155492708087
135163,0.0211248022504151
135172,0.0419025994837284
135173,0.0420109800994396
135175,0.0296731378883123
135177,0.0158785091713071
135178,0.0400376170873642
135179,0.0373853630386293
135184,0.0787132458761334
135187,0.0441510807722807
135188,0.0166955261025578
135190,0.0208186318166554
135191,0.015655291872099
135198,0.0209962936118245
135199,0.0419316850602627
135200,0.0382354564964771
135203,0.094238642603159
135204,0.0209426337853074
135205,0.158596684783697
135211,0.107114481553435
135212,0.0168222222477198
135216,0.0244861261919141
135218,0.059975510276854
135220,0.03986098729074
135222,0.0350384050048888
135225,0.0321604014374316
135226,0.0157577459700406
135227,0.0327368009835482
135230,0.0314604809507728
135234,0.0148224344477057
135235,0.0559701615944505
135236,0.0208411088213325
135237,0.0314604809507728
135239,0.0550595076754689
135241,0.0339230950921774
135243,0.0419316850602627
135244,0.012976621510461
135245,0.0488328507170081
135249,0.0203187596984208
135250,0.0124980331864208
135252,0.0182516399770975
135253,0.0454934408888221
135254,0.0347933861427009
135255,0.020208007376641
135258,0.0814118899405003
135259,0.0206610364839435
135261,0.0422930486500263
135262,0.0419316850602627
135264,0.017044635117054
135267,0.0531190950423479
135268,0.0208411088213325
135269,0.0411246307194233
135270,0.0225292566232383
135272,0.0313791338354349
135273,0.0443396118469536
135274,0.0167143430560827
135277,0.0357684504240751
135279,0.0419316850602627
135281,0.0207172646187246
135282,0.0208888551220298
135283,0.0211903589777648
135284,0.0167999799363315
135286,0.0508223820477724
135287,0.0181539762299508
135290,0.0210023553110659
135291,0.112339423596859
135292,0.020747010037303
135296,0.0114697027951479
135297,0.0244983497075737
135298,0.0213271966204047
135299,0.027833744417876
135300,0.0419025994837284
135301,0.0410062354058027
135304,0.0210395150817931
135306,0.026376942358911
135307,0.0214486145414412
135311,0.0232899857219309
135312,0.0313647694885731
135316,0.0307750969193876
135318,0.0209907380864024
135322,0.0208964508026838
135323,0.032229717541486
135325,0.0227002701722085
135330,0.0318427363410592
135333,0.017508219089359
135334,0.0371783754788339
135335,0.0413620272651315
135336,0.0659041846171022
135339,0.0600843759253621
135344,0.0137200722936541
135346,0.0146648475900292
135347,0.0209864511154592
135349,0.0957964662462473
135350,0.0143605160992593
135353,0.0419316850602627
135354,0.034616959746927
135357,0.0224332834593952
135360,0.0513129738159478
135361,0.0179260118398815
135362,0.0354776998981833
135365,0.03744703149423
135366,0.0906267400830984
135367,0.0362528041005135
135368,0.0419316850602627
135375,0.0404046256095171
135377,0.0209602114744484
135385,0.0145634293090552
135386,0.0207109388895333
135388,0.0209668486379087
135390,0.0278517522849143
135391,0.0209426337853074
135395,0.0566247375681996
135396,0.0383243618533015
135397,0.0226628613658249
135398,0.0167756453156471
135399,0.03781149815768
135400,0.0253751138225198
135404,0.0419316850602627
135406,0.0324748899787664
135410,0.0419316850602627
135412,0.0321604014374316
135414,0.0510564468801022
135415,0.0164853411726654
135417,0.0179293017834425
135419,0.0422930486500263
135421,0.0205752288922668
135423,0.0201359234750271
135424,0.0162450254429132
135425,0.0212631098926067
135427,0.0575834831222892
135428,0.0167196668684483
135431,0.0167219361290336
135434,0.0157046059612185
135436,0.0321604014374316
135438,0.0321604014374316
135440,0.0445289900526404
135441,0.0208487045019865
135443,0.0435921691358089
135445,0.0209881301037967
135446,0.0386555435135961
135450,0.0236690253950655
135451,0.0209881301037967
135454,0.0166031989268959
135458,0.0419025994837284
135460,0.0354051989503205
135462,0.0419316850602627
135468,0.0235817071050405
135469,0.0446173960343003
135470,0.0178176829591393
135475,0.0209686406888068
135476,0.0364150640554726
135479,0.0237873998470604
135482,0.0434222691692412
135485,0.0419316850602627
135487,0.0412468943744898
135491,0.0167683181352913
135492,0.0410062354058027
135495,0.0178159411996603
135497,0.0272561372257769
135498,0.0166471497155726
135500,0.0420109800994396
135504,0.0131529054604471
135506,0.0209686406888068
135509,0.0420060679316521
135511,0.0228455522097647
135512,0.0363740103319287
135516,0.0419316850602627
135517,0.0227784080430865
135522,0.023016226477921
135524,0.0209914658218622
135525,0.0209121071733534
135530,0.0298870233818889
135532,0.0335317035205662
135533,0.0208447045646608
135539,0.0618064953014255
135541,0.0250736732035875
135544,0.0167196668684483
135547,0.0379637495614588
135548,0.015047301677987
135550,0.0223025819286704
135553,0.0209914658218622
135554,0.0419025994837284
135555,0.0411246307194233
135556,0.0193314573727548
135560,0.0350059139542282
135562,0.0208888551220298
135564,0.0420109800994396
135565,0.0209914658218622
135566,0.0166031989268959
135567,0.0183463846798986
135570,0.0167257770895958
135573,0.0215117121115327
135575,0.0260924568399787
135580,0.11626948043704
135581,0.0208964508026838
135582,0.0372447559610009
135583,0.0183498023077846
135586,0.0208023839630187
135588,0.0270601927302778
135592,0.0209987417794764
135593,0.032229717541486
135597,0.0411246307194233
135600,0.0329452860169113
135602,0.0419316850602627
135604,0.0404188629239798
135605,0.0202935428358614
135606,0.0324505307711661
135607,0.020747010037303
135608,0.0419316850602627
135609,0.0289634387008846
135610,0.0403932817280293
135612,0.030682401265949
135617,0.0220855951309204
135618,0.0208447045646608
135626,0.0288469335995615
135629,0.0208447045646608
135635,0.0349654302932322
135637,0.0166162687819451
135639,0.017285663774237
135641,0.014362319232896
135642,0.0172223367262632
135646,0.0419316850602627
135650,0.0129547947552055
135652,0.0224367510527372
135653,0.0209426337853074
135654,0.0356825358234346
135657,0.0166031989268959
135658,0.0211821511387825
135659,0.0264239799231291
135661,0.0268690130673349
135662,0.0224119213409722
135663,0.03719004355371
135670,0.0202706248499453
135671,0.0366178770549595
135672,0.0714553251862526
135674,0.0321442396380007
135675,0.0787993535399437
135676,0.0360578550957143
135677,0.0123173486907035
135678,0.0257558255456388
135680,0.0313791338354349
135682,0.0134755917359143
135685,0.0225277316756546
135691,0.0167261556722224
135692,0.0419316850602627
135695,0.0236357223242521
135699,0.0123171034269035
135700,0.0209686406888068
135701,0.0210167449899018
135702,0.0202903038356453
135705,0.0419316850602627
135707,0.0192266599275172
135708,0.0321442396380007
135709,0.0211234548129141
135712,0.0419316850602627
135713,0.0446123152971268
135715,0.0338758116587996
135716,0.042247699201107
135718,0.0209907380864024
135719,0.0258777244947851
135720,0.0352518335916102
135722,0.0220683336257935
135724,0.0419316850602627
135728,0.0356511331163347
135729,0.0479276430793107
135732,0.0190833470784128
135735,0.0241848324425519
135736,0.0168181902263314
135737,0.0306401427835226
135738,0.0484906442463398
135744,0.0419316850602627
135745,0.0252113944850862
135746,0.0230584400705993
135747,0.0314604809507728
135749,0.0208964508026838
135751,0.0289841336198151
135752,0.0207548775710166
135754,0.0185938480310142
135758,0.0321604014374316
135759,0.0211160033941269
135761,0.0486934641376138
135763,0.030112215410918
135764,0.035791735816747
135765,0.0208023839630187
135766,0.0419316850602627
135769,0.0419316850602627
135770,0.0261359324678779
135772,0.0411696344614029
135773,0.074451907351613
135774,0.0210724898613989
135775,0.0210398763418198
135778,0.0419025994837284
135779,0.020067881885916
135780,0.0210228268988431
135781,0.0311868850141764
135785,0.0313791338354349
135787,0.0592078601941466
135792,0.0167716483585536
135793,0.0411246307194233
135794,0.0419316850602627
135796,0.0243001100607216
135797,0.0090423446148634
135801,0.0132520160172135
135805,0.0210326693952084
135807,0.0410062354058027
135808,0.0209392670542002
135809,0.0307316176593304
135814,0.0556511398404837
135815,0.0210398763418198
135820,0.0165050519630313
135822,0.040675385762006
135823,0.0172872516792268
135824,0.0311868850141764
135825,0.0385918707586825
135828,0.0162632270716131
135830,0.0327648724429309
135831,0.0478112066164613
135833,0.0181539762299508
135834,0.0758626237511635
135835,0.0411696344614029
135836,0.0328531820327044
135837,0.0496651219204068
135840,0.0404188629239798
135842,0.0411246307194233
135843,0.0135463854297996
135845,0.0209914658218622
135851,0.0420109800994396
135853,0.050823362916708
135854,0.0280259868130088
135855,0.0420109800994396
135856,0.0402745013125241
135857,0.0210495943203568
135858,0.0348553479649127
135859,0.0166455200873315
135861,0.0420109800994396
135862,0.0419025994837284
135865,0.0579193443059921
135868,0.0419316850602627
135870,0.0387166787870228
135873,0.0438018365763128
135878,0.0160263584461063
135880,0.0319960361346602
135881,0.0313791338354349
135882,0.0336698333732784
135883,0.0178479230962694
135886,0.00899864493403584
135888,0.038013175316155
135889,0.0419316850602627
135890,0.0249454829841852
135891,0.0321604014374316
135893,0.0419025994837284
135894,0.0410062354058027
135895,0.0349381880834699
135896,0.0505096990615129
135900,0.0843065956607461
135903,0.0208964508026838
135904,0.0195711101405323
135906,0.0419316850602627
135908,0.0845962375402451
135909,0.0596617529168725
135910,0.0185723246540874
135911,0.0210724898613989
135912,0.0419025994837284
135913,0.0341195079497993
135914,0.0208487045019865
135916,0.0209914658218622
135917,0.0297818101942539
135918,0.023474920541048
135920,0.0249468612484634
135921,0.0208487045019865
135922,0.0352862906642258
135924,0.016561371460557
135927,0.0157025813590735
135928,0.0419316850602627
135929,0.0208411088213325
135930,0.0214707319624722
135931,0.021147864498198
135932,0.0347667931579053
135934,0.0918017394840717
135936,0.0207109388895333
135937,0.0400016675703228
135939,0.027153551671654
135942,0.0212180771864951
135943,0.0146707384381443
135945,0.0240909940563142
135946,0.0207172646187246
135950,0.016325278300792
135951,0.0422487787902355
135952,0.0209702153690159
135954,0.0223412028513849
135955,0.0190135123208165
135957,0.0233993107452989
135958,0.0422930486500263
135959,0.0165636104065925
135960,0.0313791338354349
135961,0.0208487045019865
135963,0.0241934842430055
135964,0.0209914658218622
135966,0.0139359092339873
135968,0.0420109800994396
135971,0.0324409345164895
135972,0.0411246307194233
135975,0.0345080982893705
135976,0.0611958958208561
135977,0.0464435569941998
135979,0.0208888551220298
135981,0.0942692834883928
135984,0.0242063708603382
135985,0.0212865475565195
135986,0.020747010037303
135989,0.0386887978762388
135990,0.0146005147602409
135994,0.0143848437350243
135996,0.0503196084871888
135997,0.0420109800994396
135998,0.0208447045646608
136000,0.0318084062077105
136004,0.0363278681412339
136006,0.0420060679316521
136007,0.178047213703394
136008,0.0298935241997242
136009,0.0562419436872005
136011,0.070180456340313
136012,0.0407608818262815
136014,0.020592229347676
136016,0.0245988607406616
136021,0.0147310372907668
136022,0.0171794741880149
136029,0.0516051983460784
136030,0.0211160033941269
136034,0.0177225715946406
136036,0.0168507980182767
136038,0.0157256042584777
136039,0.0244482066482306
136041,0.0411696344614029
136042,0.0164853411726654
136045,0.0210801757872105
136046,0.0187694966327399
136053,0.0582448313012719
136054,0.0373265265487134
136058,0.0221063608769327
136059,0.022797750774771
136061,0.0171170298475772
136062,0.0494926059618592
136067,0.0859978668391705
136068,0.0569668643176556
136071,0.0356684016995132
136074,0.0174148521386087
136077,0.0420109800994396
136080,0.0208487045019865
136084,0.0377681765705347
136085,0.0205509745515883
136086,0.0211399739608169
136087,0.0253327900543809
136088,0.0523358440026641
136089,0.0210724898613989
136090,0.0404635107144713
136091,0.0214035491459072
136093,0.0181539762299508
136095,0.0471422867849469
136097,0.0228731286711991
136101,0.0313791338354349
136102,0.0167257770895958
