"ID","TARGET"
113680,0.0255871806293726
113682,0.174816802144051
113686,0.00204825471155345
113687,0.0144923515617847
113689,0.0628651008009911
113691,0.00357128772884607
113692,0.00725302379578352
113693,0.065886877477169
113695,0.002491022227332
113696,0.024856299161911
113697,0.00166877976153046
113698,0.00910039618611336
113699,0.00238363700918853
113700,0.0245260149240494
113702,0.0299893207848072
113703,0.00575158791616559
113704,0.0159796979278326
113706,0.0264330096542835
113707,0.00713250925764441
113708,0.0103416182100773
113709,0.178090065717697
113710,0.0309762451797724
113712,0.00781760830432177
113718,0.352704852819443
113720,0.0368966944515705
113726,0.136915326118469
113730,0.00342937745153904
113732,0.332506895065308
113733,0.0157264266163111
113734,0.0313954390585423
113735,0.00898590870201588
113736,0.0100737921893597
113737,0.00292837014421821
113738,0.0215982869267464
113739,0.00720582297071815
113743,0.00904606468975544
113747,0.0148199759423733
113749,0.0467258505523205
113750,0.173059716820717
113753,0.00850464962422848
113756,0.00760151632130146
113760,0.00591377867385745
113761,0.0066940551623702
113762,0.00740274460986257
113765,0.00329874386079609
113768,0.0265684127807617
113769,0.0632220208644867
113770,0.0158863179385662
113774,0.00381609238684177
113775,0.00260583613999188
113776,0.0104344012215734
113778,0.015392498113215
113779,0.0409214422106743
113780,0.015880273655057
113783,0.0119050787761807
113786,0.0188297647982836
113787,0.00201697717420757
113794,0.112757451832294
113795,0.0104460073634982
113797,0.293366253376007
113800,0.0119631886482239
113801,0.0264131743460894
113802,0.0673361644148827
113803,0.0391198173165321
113806,0.0149594750255346
113807,0.00277375360019505
113808,0.0110292676836252
113809,0.0356048867106438
113810,0.00306069618090987
113812,0.015880273655057
113813,0.0109190149232745
113814,0.0151874087750912
113816,0.0430691763758659
113821,0.00361604266799986
113822,0.0772619321942329
113824,0.197741135954857
113825,0.0120832463726401
113826,0.00434869527816772
113827,0.209539860486984
113829,0.00164534139912575
113831,0.18435126543045
113832,0.0482453107833862
113835,0.0089612789452076
113836,0.00863760150969028
113837,0.130880370736122
113838,0.0234416611492634
113841,0.00311644375324249
113844,0.0148199759423733
113846,0.0927005112171173
113851,0.0398865565657616
113855,0.00146857765503228
113858,0.0106244459748268
113861,0.148256361484528
113862,0.0115094995126128
113863,0.194752126932144
113864,0.0165921282023191
113865,0.00576308136805892
113866,0.103977866470814
113867,0.0411427468061447
113872,0.260112792253494
113875,0.135392338037491
113876,0.0570180825889111
113878,0.0514817871153355
113879,0.0729315429925919
113880,0.042277630418539
113882,0.0104770269244909
113883,0.0312857925891876
113886,0.00267854635603726
113888,0.0289032459259033
113892,0.00349169527180493
113893,0.00797873456031084
113894,0.00290373200550675
113895,0.00240742950700223
113896,0.00605287589132786
113897,0.00540728494524956
113898,0.0148199759423733
113902,0.0358778089284897
113904,0.00989680178463459
113907,0.00456385174766183
113908,0.00240845582447946
113909,0.00259653804823756
113912,0.0503016039729118
113913,0.00554194580763578
113914,0.00701151369139552
113915,0.0405953861773014
113916,0.0205353386700153
113917,0.159391283988953
113918,0.0187680460512638
113922,0.0105948988348246
113925,0.0162343308329582
113926,0.174953043460846
113928,0.00231914408504963
113929,0.040743138641119
113930,0.0205132979899645
113932,0.00631862692534924
113933,0.00299491686746478
113935,0.00152645993512124
113937,0.0232483558356762
113939,0.00587305333465338
113944,0.00658996216952801
113945,0.0318099521100521
113946,0.0607305988669395
113947,0.00190144940279424
113948,0.0205528009682894
113950,0.0143962595611811
113951,0.0334028266370296
113953,0.0129100419580936
113957,0.00273608067072928
113959,0.00770882144570351
113960,0.0352290831506252
113962,0.0666840821504593
113964,0.051436934620142
113966,0.048698328435421
113970,0.0086345886811614
113972,0.00852305721491575
113973,0.0187936872243881
113974,0.087394118309021
113980,0.227263331413269
113983,0.0261323340237141
113985,0.0319601409137249
113986,0.00158294255379587
113987,0.015880273655057
113988,0.014574502594769
113990,0.116213753819466
113991,0.0244739837944508
113994,0.0288987886160612
113995,0.0103307701647282
113997,0.213139623403549
113998,0.0802667215466499
113999,0.0187236201018095
114002,0.0342977158725262
114008,0.0073882108554244
114009,0.0496652498841286
114010,0.0130361933261156
114011,0.210288554430008
114018,0.0166940856724977
114019,0.0132647091522813
114020,0.0113743562251329
114021,0.00735111022368073
114022,0.102827705442905
114023,0.00450204126536846
114024,0.118235178291798
114025,0.0108452765271068
114026,0.180010184645653
114029,0.0184359066188335
114031,0.04814687743783
114032,0.0115577625110745
114033,0.00287078320980072
114037,0.00301350490190089
114040,0.0233898628503084
114041,0.00461792619898915
114042,0.0148199759423733
114044,0.00485195778310299
114045,0.00283200456760824
114048,0.0479574054479599
114050,0.0184009186923504
114053,0.0287327095866203
114055,0.00292986282147467
114058,0.00932791642844677
114060,0.0209199227392673
114062,0.00576117774471641
114063,0.0181928724050522
114064,0.170835867524147
114065,0.0148199759423733
114066,0.00910826493054628
114067,0.0261635612696409
114068,0.00323201739229262
114070,0.026398928835988
114072,0.0159796979278326
114073,0.0390575341880322
114074,0.0124088348820806
114076,0.00631329091265798
114077,0.00372876087203622
114078,0.00324759306386113
114080,0.00663041928783059
114081,0.00482941046357155
114084,0.0312321800738573
114085,0.0179468356072903
114088,0.0027394148055464
114090,0.0074617238715291
114091,0.00328661571256816
114092,0.0259806774556637
114093,0.0404967032372952
114094,0.0312203671783209
114099,0.00351805682294071
114101,0.0234673880040646
114104,0.0522058755159378
114105,0.0116830784827471
114108,0.0386432930827141
114109,0.0157264266163111
114113,0.0229033399373293
114114,0.00591377867385745
114116,0.010612778365612
114117,0.0170763023197651
114119,0.0318337604403496
114121,0.00215433025732636
114124,0.0291368067264557
114127,0.00414189090952277
114129,0.0242267027497292
114130,0.00436110235750675
114131,0.0373907648026943
114132,0.0912479534745216
114134,0.124389544129372
114136,0.00536318635568023
114137,0.00652161845937371
114138,0.00536677706986666
114139,0.0046489080414176
114143,0.0047567798756063
114144,0.00555697968229651
114145,0.0557602941989899
114146,0.00183351885061711
114147,0.0104641178622842
114149,0.0400542132556438
114153,0.00348632200621068
114157,0.0182288754731417
114158,0.012116676196456
114163,0.126472100615501
114164,0.0459043420851231
114165,0.0121255777776241
114168,0.0951017588376999
114169,0.0399859771132469
114171,0.00318438140675426
114174,0.00433364929631352
114179,0.0194910690188408
114180,0.0120120132341981
114181,0.0109755238518119
114184,0.133270397782326
114185,0.237018719315529
114186,0.00151203677523881
114187,0.0335157141089439
114188,0.0588885694742203
114189,0.0027436725795269
114191,0.00985873304307461
114192,0.00435358658432961
114194,0.00274531310424209
114198,0.154570877552032
114199,0.00223555136471987
114202,0.00188542064279318
114203,0.0069678989239037
114205,0.0107027254998684
114206,0.0033964088652283
114208,0.010189289227128
114210,0.0148641942068934
114211,0.00365727744065225
114212,0.14755029976368
114213,0.136166974902153
114216,0.0150945326313376
114217,0.00639683147892356
114220,0.00217338860966265
114222,0.0732486099004745
114223,0.00198950222693384
114226,0.0183641519397497
114228,0.0164110288023949
114229,0.0248875934630632
114235,0.0193587858229876
114236,0.0562412552535534
114237,0.00855100248008966
114238,0.0430362112820148
114239,0.0562589354813099
114241,0.0168496295809746
114243,0.2468521296978
114244,0.00616923160851002
114245,0.00651470199227333
114246,0.0139841446653008
114248,0.0041458853520453
114249,0.359365791082382
114251,0.00333091779612005
114254,0.0214264653623104
114256,0.0308422334492207
114258,0.0169004574418068
114260,0.0036821598187089
114262,0.0965205952525139
114268,0.00377795216627419
114269,0.0035318867303431
114271,0.00315360887907445
114276,0.0436411798000336
114277,0.00487930094823241
114279,0.00663635181263089
114282,0.0238400790840387
114283,0.00719113182276487
114285,0.0510260425508022
114286,0.0185951236635447
114287,0.110598459839821
114288,0.0230722967535257
114290,0.0297990050166845
114291,0.00178508448880166
114292,0.0326332040131092
114293,0.00444244360551238
114295,0.0297036394476891
114297,0.0677437037229538
114300,0.0260406378656626
114304,0.100060604512691
114306,0.0102033652365208
114307,0.177800700068474
114311,0.0226201210170984
114312,0.0297677908092737
114313,0.00778056913986802
114315,0.184349551796913
114316,0.00849478784948587
114317,0.00434130989015102
114318,0.00351725774817169
114319,0.011854293756187
114320,0.0157264266163111
114325,0.0171929206699133
114326,0.279506474733353
114328,0.010548741556704
114332,0.00682894652709365
114334,0.0106195900589228
114335,0.00479667587205768
114337,0.00479109538719058
114338,0.14490932226181
114340,0.0161088891327381
114342,0.0884978398680687
114343,0.0380292646586895
114344,0.00219848193228245
114345,0.00394767476245761
114346,0.00643292535096407
114348,0.0164537467062473
114349,0.218466803431511
114350,0.0309988129884005
114353,0.0274229664355516
114360,0.00581011222675443
114361,0.134635612368584
114362,0.0280087683349848
114363,0.245883539319038
114369,0.0365458689630032
114370,0.00250673992559314
114371,0.0136391827836633
114374,0.0282469876110554
114376,0.00280474545434117
114377,0.0202909260988235
114378,0.065443329513073
114379,0.220539540052414
114382,0.0360688455402851
114383,0.00176177499815822
114384,0.039029449224472
114385,0.0173326972872019
114389,0.00379367196001112
114390,0.0130945928394794
114395,0.203661412000656
114398,0.00339484517462552
114399,0.00878114253282547
114401,0.0104761030524969
114402,0.102827705442905
114409,0.00625285459682345
114410,0.00422888156026602
114411,0.0233540702611208
114413,0.0270790047943592
114416,0.0184599403291941
114417,0.251291006803513
114419,0.00585623690858483
114421,0.00491294590756297
114424,0.0032647408079356
114425,0.188309133052826
114427,0.00712476065382361
114428,0.0200550500303507
114430,0.0289621707051992
114431,0.00238941004499793
114433,0.00622162269428372
114435,0.0200981236994267
114440,0.102419212460518
114441,0.0152089260518551
114446,0.0775753408670425
114448,0.00834729988127947
114449,0.00840533152222633
114451,0.014001552015543
114459,0.132644444704056
114460,0.00641057547181845
114461,0.0264569688588381
114462,0.0323014371097088
114463,0.0536425933241844
114464,0.0130091644823551
114465,0.351584583520889
114466,0.0140762934461236
114468,0.0231173187494278
114469,0.180010184645653
114471,0.040573924779892
114473,0.0838785097002983
114474,0.0107460301369429
114476,0.0116106187924743
114480,0.0211732052266598
114482,0.0922920629382133
114483,0.00584773160517216
114486,0.00184440985321999
114488,0.00852305721491575
114491,0.182551085948944
114493,0.0356983691453934
114494,0.00885115657001734
114495,0.00477081444114447
114497,0.00573830213397741
114499,0.00893870275467634
114503,0.0352392755448818
114507,0.0157264266163111
114509,0.00121917191427201
114510,0.00271988310851157
114512,0.0117560513317585
114514,0.0232058186084032
114515,0.0791878402233124
114518,0.0149023029953241
114521,0.00308791385032237
114525,0.184096187353134
114527,0.0151851903647184
114529,0.184052526950836
114535,0.0403496287763119
114536,0.0151996882632375
114538,0.160900771617889
114541,0.0024879623670131
114542,0.0173466876149178
114544,0.00516422931104898
114547,0.00195861305110157
114548,0.0162644628435373
114549,0.00653585512191057
114550,0.0281283278018236
114551,0.00252683996222913
114552,0.00746206613257527
114553,0.00237712846137583
114556,0.0404525622725487
114557,0.00822919514030218
114560,0.00235736626200378
114562,0.0317425578832626
114564,0.002463782671839
114565,0.113750658929348
114566,0.171035677194595
114567,0.00513696623966098
114568,0.0223285220563412
114570,0.110598459839821
114573,0.00741271581500769
114575,0.00961568113416433
114576,0.0174553450196981
114577,0.223753154277802
114578,0.00227981619536877
114579,0.235917255282402
114580,0.00986601132899523
114581,0.00613411143422127
114582,0.00881715770810843
