ID,TARGET
65125,0.0027914468664676
65126,0.00660120649263263
65129,0.0498298369348049
65130,0.0330519713461399
65132,0.0456455014646053
65135,0.0453297831118107
65138,0.00789044238626957
65140,0.0181169919669628
65144,0.121585220098495
65145,0.0296532325446606
65147,0.0163964778184891
65148,0.0170932561159134
65150,0.0173447132110596
65151,0.0261999368667603
65153,0.00283392518758774
65154,0.017762778326869
65156,0.0149764390662313
65157,0.0353183746337891
65158,0.0923370569944382
65163,0.0261304043233395
65165,0.00260675209574401
65169,0.00731169153004885
65170,0.0173447132110596
65172,0.0362249650061131
65173,0.155569970607758
65174,0.0173447132110596
65178,0.0173447132110596
65179,0.0326016061007977
65180,0.155569970607758
65182,0.0225978791713715
65184,0.0327916629612446
65187,0.0242938697338104
65188,0.00260675209574401
65189,0.0446665771305561
65190,0.00379106472246349
65194,0.00283392518758774
65195,0.0377814657986164
65196,0.00488675758242607
65197,0.165169030427933
65199,0.00279293931089342
65202,0.0173447132110596
65203,0.0426938347518444
65206,0.0225843898952007
65207,0.0100375227630138
65211,0.03142249584198
65214,0.0648926198482513
65216,0.0240512005984783
65217,0.0686621963977814
65219,0.00602605799213052
65220,0.00283392518758774
65223,0.00259843049570918
65228,0.032868679612875
65230,0.0544331036508083
65232,0.15206840634346
65235,0.0326454825699329
65236,0.00951682962477207
65238,0.0239100977778435
65242,0.0449493862688541
65244,0.00276780501008034
65253,0.00260675209574401
65254,0.00259843049570918
65256,0.155569970607758
65257,0.0338730551302433
65261,0.00260675209574401
65266,0.0261270124465227
65268,0.0291652400046587
65273,0.0132914362475276
65274,0.153623804450035
65275,0.0191734470427036
65276,0.0163553338497877
65277,0.0387126393616199
65278,0.0142350532114506
65282,0.155569970607758
65283,0.0481451824307442
65290,0.0335100069642067
65293,0.00260675209574401
65294,0.00260675209574401
65296,0.0173447132110596
65297,0.0357805378735065
65298,0.0331001840531826
65299,0.0116727156564593
65300,0.0136816641315818
65305,0.273110926151276
65307,0.00283392518758774
65308,0.0116744264960289
65310,0.00472971145063639
65314,0.00282488041557372
65316,0.0324628911912441
65317,0.0352736115455627
65320,0.033676952123642
65321,0.0443887934088707
65327,0.0159404035657644
65328,0.155569970607758
65329,0.00299705052748322
65330,0.0128127187490463
65334,0.034231536090374
65335,0.00260675209574401
65337,0.0844815075397491
65339,0.00228993967175484
65340,0.079890288412571
65343,0.0246764738112688
65344,0.0262307412922382
65345,0.0115433195605874
65347,0.00283392518758774
65348,0.00966401305049658
65350,0.0231052841991186
65352,0.0213168188929558
65353,0.00260675209574401
65354,0.0184436179697514
65355,0.0398866832256317
65356,0.0152287008240819
65357,0.0057582831941545
65358,0.0234511438757181
65360,0.0121226878836751
65361,0.0379344150424004
65363,0.0271920263767242
65368,0.0323314405977726
65369,0.00969617534428835
65370,0.0139289777725935
65371,0.00283392518758774
65375,0.0213293209671974
65377,0.149979338049889
65380,0.0326184406876564
65383,0.0343914702534676
65384,0.0222748722881079
65385,0.00520754186436534
65386,0.0422387719154358
65393,0.031199062243104
65396,0.155569970607758
65397,0.0464445129036903
65398,0.0587264411151409
65399,0.0360094085335732
65400,0.0261304043233395
65401,0.154361262917519
65403,0.161830425262451
65412,0.00313545577228069
65414,0.0298076588660479
65415,0.170096173882484
65419,0.00273907859809697
65420,0.155569970607758
65421,0.0313944183290005
65422,0.00260675209574401
65423,0.0327916629612446
65424,0.00939287804067135
65425,0.00753432232886553
65426,0.0844815075397491
65428,0.00952979177236557
65429,0.0349630862474442
65430,0.0278101731091738
65432,0.00490130158141255
65433,0.0690159723162651
65434,0.00259843049570918
65437,0.0362249650061131
65438,0.0172105431556702
65439,0.00580344256013632
65440,0.0136153595522046
65441,0.0265400651842356
65443,0.170896738767624
65444,0.022342761978507
65446,0.0173447132110596
65447,0.00283392518758774
65448,0.153660401701927
65449,0.0325048081576824
65450,0.170896738767624
65451,0.0185548905283213
65452,0.154361262917519
65453,0.0131534365937114
65455,0.0394815243780613
65456,0.199400901794434
65457,0.0242897626012564
65458,0.0232286583632231
65460,0.00952979177236557
65463,0.0342285633087158
65464,0.0027808640152216
65465,0.0066873375326395
65467,0.0173447132110596
65468,0.00282488041557372
65469,0.155569970607758
65472,0.0362249650061131
65473,0.189220175147057
65474,0.00272279093042016
65481,0.0247018542140722
65482,0.0291957333683968
65483,0.0330535396933556
65486,0.00293037993833423
65490,0.0239100977778435
65491,0.0900035947561264
65492,0.00952979177236557
65493,0.00379106472246349
65495,0.0381270311772823
65498,0.0127840721979737
65500,0.0299017056822777
65501,0.0367523357272148
65502,0.0059745954349637
65505,0.025548292323947
65506,0.0227659326046705
65508,0.0112148579210043
65509,0.00287389545701444
65510,0.032638918608427
65511,0.0533132627606392
65512,0.0197517983615398
65513,0.0325649194419384
65514,0.154361262917519
65515,0.00259462068788707
65519,0.00745036778971553
65522,0.0129709234461188
65524,0.106979094445705
65525,0.042875662446022
65527,0.0165009684860706
65532,0.00962115917354822
65533,0.168091237545013
65536,0.00888314843177795
65538,0.0272960178554058
65539,0.0326016061007977
65541,0.00952979177236557
65545,0.0557272210717201
65546,0.0321217216551304
65548,0.155569970607758
65549,0.00283392518758774
65551,0.0350706055760384
65553,0.00600123731419444
65554,0.0244965869933367
65555,0.00677828816697001
65560,0.0255877804011106
65562,0.0348984524607658
65563,0.155569970607758
65564,0.155569970607758
65565,0.00272279093042016
65566,0.0250109285116196
65567,0.00609099166467786
65568,0.137857705354691
65571,0.019486928358674
65572,0.0322950445115566
65573,0.165105938911438
65574,0.177374303340912
65581,0.0242938697338104
65585,0.0327916629612446
65586,0.0102878259494901
65590,0.00952979177236557
65592,0.0319856740534306
65594,0.0057582831941545
65595,0.0055981264449656
65597,0.00260675209574401
65600,0.0515409037470818
65601,0.0240512005984783
65605,0.00581714324653149
65606,0.0315956063568592
65608,0.0476733446121216
65609,0.00314369960688055
65613,0.00260675209574401
65615,0.0346073433756828
65617,0.0362249650061131
65618,0.00260675209574401
65620,0.0326016061007977
65625,0.0119417225942016
65627,0.0409580171108246
65628,0.0380121134221554
65630,0.0173447132110596
65631,0.0470902323722839
65632,0.0173447132110596
65633,0.0298508312553167
65636,0.00283392518758774
65644,0.00539737427607179
65645,0.0373017005622387
65648,0.00260675209574401
65650,0.0344118401408195
65653,0.0127840721979737
65654,0.0499681681394577
65655,0.0149394841864705
65656,0.0135729853063822
65660,0.0471273250877857
65661,0.0125183910131454
65662,0.0187346320599318
65663,0.0216018594801426
65665,0.0186012480407953
65667,0.155569970607758
65668,0.00952979177236557
65670,0.0616020336747169
65671,0.0105455527082086
65672,0.00493109691888094
65674,0.0111027667298913
65675,0.00832999031990767
65676,0.0630335956811905
65677,0.032160572707653
65678,0.0140583124011755
65682,0.00495959026739001
65683,0.0505891367793083
65684,0.0704391375184059
65685,0.144163638353348
65689,0.00952979177236557
65690,0.00266649294644594
65692,0.0173447132110596
65693,0.00952979177236557
65694,0.0347777530550957
65695,0.00628398545086384
65696,0.0385123267769814
65697,0.0327275358140469
65698,0.0125183910131454
65699,0.0116447042673826
65701,0.023156626150012
65703,0.0285867117345333
65706,0.0824429169297218
65707,0.00761277601122856
65709,0.155569970607758
65716,0.154361262917519
65717,0.00269602867774665
65719,0.02394356764853
65721,0.00283392518758774
65722,0.00258369813673198
65724,0.0343914702534676
65726,0.00530837941914797
65727,0.00684672780334949
65729,0.0239130090922117
65730,0.00260675209574401
65732,0.0370045714080334
65733,0.0580424889922142
65736,0.0125183910131454
65737,0.011824113316834
65738,0.00260675209574401
65739,0.00260675209574401
65740,0.00269549572840333
65741,0.00377984391525388
65744,0.0261304043233395
65745,0.0262172315269709
65749,0.0327916629612446
65750,0.00260675209574401
65753,0.0196309555321932
65754,0.00855614989995956
65756,0.0162660274654627
65757,0.135396122932434
65758,0.0251641981303692
65759,0.0029242574237287
65761,0.0246556345373392
65763,0.0177666544914246
65764,0.18432480096817
65768,0.00259462068788707
65772,0.00260675209574401
65776,0.0115545820444822
65780,0.00260675209574401
65781,0.00260675209574401
65786,0.0121226878836751
65787,0.00484134396538138
65789,0.0327010862529278
65792,0.00259462068788707
65795,0.0921552181243896
65796,0.119851067662239
65799,0.00559839745983481
65801,0.0173447132110596
65802,0.0172105431556702
65803,0.00269602867774665
65805,0.0317999757826328
65806,0.0343914702534676
65808,0.16889214515686
65811,0.0168715082108974
65812,0.0250439550727606
65813,0.00837194174528122
65814,0.0127840721979737
65815,0.189227879047394
65816,0.00977005437016487
65818,0.0172353126108646
65819,0.00520210294052958
65820,0.0173447132110596
65824,0.0824429169297218
65825,0.0185548905283213
65829,0.00260675209574401
65830,0.155569970607758
65835,0.00260675209574401
65836,0.0301307085901499
65837,0.0327916629612446
65841,0.0361149348318577
65844,0.153262421488762
65845,0.00313419057056308
65846,0.00260675209574401
65848,0.0189455579966307
65853,0.0462145358324051
65854,0.00241811363957822
65858,0.00267343083396554
65861,0.0272015575319529
65863,0.0222461819648743
65865,0.0149764390662313
65870,0.0813444703817368
65872,0.0178010631352663
65875,0.040280107408762
65876,0.0347013399004936
65879,0.0323314405977726
65880,0.0160716269165277
65881,0.0242576096206903
65882,0.0173447132110596
65885,0.00227041798643768
65886,0.0321439653635025
65888,0.0106052756309509
65889,0.0173447132110596
65890,0.00952979177236557
65892,0.154361262917519
65894,0.0336943231523037
65898,0.00279974192380905
65901,0.00283392518758774
65903,0.00293037993833423
65904,0.0173447132110596
65906,0.00256499089300632
65907,0.00662430096417665
65911,0.0115433195605874
65912,0.0326184406876564
65916,0.0984713286161423
65917,0.0141110122203827
65918,0.0173447132110596
65921,0.0145182469859719
65924,0.0057582831941545
65925,0.154361262917519
65931,0.00260675209574401
65932,0.023029001429677
65934,0.00377984391525388
65935,0.0343528352677822
65940,0.0329795144498348
65941,0.00810154341161251
65942,0.00266608060337603
65943,0.0862057209014893
65944,0.0824429169297218
65946,0.0130138425156474
65948,0.155569970607758
65949,0.0173447132110596
65953,0.00260675209574401
65955,0.0855063572525978
65957,0.155569970607758
65958,0.0143268397077918
65960,0.00283392518758774
65961,0.0240413434803486
65962,0.0247060805559158
65964,0.0487208291888237
65965,0.0327916629612446
65966,0.0332758724689484
65967,0.0304165072739124
65971,0.00282488041557372
65973,0.0500956103205681
65974,0.0206131562590599
65975,0.0272960178554058
65976,0.168091237545013
65981,0.00379106472246349
65982,0.0298360455781221
65983,0.0362249650061131
65985,0.0135804442688823
65986,0.00497655011713505
65989,0.0126676149666309
65997,0.0249363407492638
66006,0.155569970607758
66010,0.0173447132110596
66011,0.0362249650061131
66016,0.00648636417463422
66017,0.00952979177236557
66019,0.0325649194419384
66020,0.00952979177236557
66026,0.00377984391525388
66028,0.00967978313565254
66030,0.0360929593443871
66032,0.0235702563077211
66033,0.00821986421942711
66036,0.0113137112930417
66038,0.0173447132110596
66039,0.00952979177236557
66043,0.00704100588336587
66044,0.00260675209574401
66045,0.00679753767326474
66048,0.0125183910131454
66049,0.0113268457353115
66050,0.0348415076732635
66051,0.0240512005984783
66053,0.155569970607758
66056,0.00266608060337603
66059,0.00952979177236557
66060,0.0344378165900707
66061,0.00283392518758774
66062,0.00283392518758774
66064,0.0173447132110596
66065,0.0546886883676052
66066,0.0340464562177658
66070,0.00488250190392137
66071,0.155569970607758
66074,0.0057582831941545
66075,0.00952979177236557
66076,0.0124548664316535
66077,0.0116744264960289
66078,0.00761739490553737
66079,0.0172105431556702
66080,0.0127840721979737
66083,0.00514831067994237
66084,0.0122275957837701
66086,0.027008693665266
66087,0.0479533262550831
66091,0.0240512005984783
66093,0.00791893340647221
66094,0.0173447132110596
66096,0.00282488041557372
66099,0.009378164075315
66102,0.168091237545013
66104,0.0709362030029297
66107,0.00951682962477207
66110,0.167984157800674
66113,0.0315792746841908
66114,0.00281082116998732
66115,0.0380809232592583
66119,0.00657315459102392
66122,0.00603751558810472
66126,0.0278252363204956
66128,0.0149461235851049
66130,0.155569970607758
66131,0.0307573135942221
66132,0.0028978125192225
66134,0.00708611728623509
66135,0.00675504421815276
66136,0.00266608060337603
66137,0.154361262917519
66138,0.0327916629612446
66139,0.03269013017416
66143,0.03269013017416
66145,0.155569970607758
66148,0.0649611428380013
66150,0.00755205424502492
66151,0.00260675209574401
66152,0.00267343083396554
66157,0.0366165526211262
66159,0.170896738767624
66160,0.0173447132110596
66161,0.0337306633591652
66162,0.0170799698680639
66165,0.0326837599277496
66166,0.0250910706818104
66167,0.0338730551302433
66168,0.0264281313866377
66172,0.0206853337585926
66173,0.0445910021662712
66174,0.0392503254115582
66176,0.0686739683151245
66177,0.00277771498076618
66178,0.00273603363893926
66182,0.0393719524145126
66183,0.0173447132110596
66188,0.0343914702534676
66191,0.0167711023241282
66194,0.0347529016435146
66196,0.0115545820444822
