"ID","TARGET"
66358,0.0614547803997993
66360,0.0606977231800556
66363,0.0606977231800556
66364,0.0606977231800556
66365,0.0606977231800556
66366,0.0608961470425129
66368,0.0608961470425129
66370,0.0606977231800556
66372,0.0671911239624023
66374,0.0614547803997993
66375,0.0606977231800556
66377,0.0608961470425129
66378,0.0606977231800556
66380,0.0608961470425129
66381,0.0606977231800556
66382,0.0606977231800556
66383,0.0613810196518898
66384,0.0608961470425129
66385,0.0606977231800556
66388,0.0608961470425129
66391,0.0606977231800556
66392,0.0624470114707947
66393,0.0608961470425129
66394,0.0606977231800556
66395,0.0612233094871044
66396,0.0606977231800556
66397,0.0614547803997993
66398,0.0613810196518898
66401,0.0671911239624023
66403,0.0653161928057671
66408,0.0625904202461243
66409,0.0606977231800556
66410,0.0606977231800556
66413,0.0614547803997993
66415,0.0606977231800556
66416,0.0616263747215271
66417,0.0606977231800556
66421,0.0608961470425129
66422,0.0606977231800556
66423,0.0606977231800556
66427,0.0606977231800556
66431,0.0608961470425129
66433,0.0606977231800556
66438,0.0606977231800556
66439,0.0624470114707947
66441,0.0608961470425129
66444,0.0606977231800556
66445,0.0614547803997993
66447,0.0606977231800556
66448,0.0606977231800556
66449,0.0606977231800556
66450,0.0606977231800556
66451,0.0625904202461243
66452,0.0606977231800556
66453,0.0608961470425129
66454,0.0612233094871044
66455,0.0608961470425129
66458,0.0612233094871044
66459,0.0614547803997993
66460,0.0606977231800556
66463,0.0606977231800556
66467,0.0606977231800556
66469,0.0606977231800556
66470,0.0606977231800556
66474,0.0606977231800556
66477,0.0612233094871044
66479,0.0612233094871044
66480,0.0606977231800556
66481,0.0642922520637512
66482,0.0608961470425129
66483,0.0606977231800556
66484,0.0613810196518898
66487,0.0624470114707947
66489,0.0606977231800556
66490,0.0608241148293018
66493,0.0606977231800556
66494,0.0608961470425129
66496,0.0612233094871044
66501,0.0612233094871044
66502,0.0606977231800556
66504,0.0625904202461243
66506,0.0668746829032898
66508,0.0606977231800556
66509,0.0624470114707947
66511,0.0606977231800556
66513,0.0614547803997993
66514,0.0606977231800556
66515,0.0606977231800556
66516,0.0614547803997993
66517,0.0642922520637512
66518,0.0606977231800556
66519,0.0608241148293018
66521,0.0606977231800556
66523,0.0614547803997993
66524,0.0624470114707947
66530,0.0624470114707947
66532,0.0608961470425129
66536,0.0606977231800556
66537,0.0606977231800556
66540,0.0606977231800556
66542,0.0614547803997993
66544,0.0614547803997993
66545,0.0624470114707947
66548,0.0668746829032898
66549,0.0635469481348991
66551,0.0606977231800556
66552,0.0606977231800556
66554,0.0614547803997993
66556,0.0606977231800556
66562,0.0606977231800556
66563,0.0624470114707947
66565,0.0606977231800556
66567,0.0614547803997993
66569,0.0606977231800556
66570,0.0606977231800556
66574,0.0616263747215271
66575,0.0606977231800556
66576,0.0606977231800556
66580,0.0606977231800556
66581,0.0606977231800556
66582,0.0608961470425129
66583,0.0606977231800556
66584,0.0606977231800556
66585,0.0614547803997993
66586,0.0606977231800556
66587,0.0606977231800556
66591,0.0613810196518898
66593,0.0614547803997993
66596,0.0606977231800556
66598,0.0613810196518898
66601,0.0606977231800556
66603,0.0613810196518898
66604,0.0614547803997993
66605,0.0642922520637512
66606,0.0606977231800556
66607,0.0608241148293018
66608,0.0614547803997993
66610,0.0653161928057671
66611,0.0608961470425129
66612,0.0608241148293018
66615,0.0606977231800556
66616,0.0606977231800556
66619,0.0606977231800556
66621,0.0606977231800556
66622,0.0606977231800556
66623,0.0671911239624023
66624,0.0606977231800556
66625,0.0606977231800556
66626,0.0608961470425129
66631,0.0614547803997993
66633,0.0624470114707947
66634,0.0606977231800556
66640,0.0606977231800556
66644,0.0606977231800556
66645,0.0606977231800556
66647,0.0671911239624023
66648,0.0606977231800556
66652,0.0606977231800556
66653,0.0606977231800556
66654,0.0608961470425129
66655,0.0606977231800556
66657,0.0613810196518898
66658,0.0608961470425129
66659,0.0606977231800556
66662,0.0606977231800556
66663,0.0608961470425129
66664,0.0606977231800556
66665,0.0606977231800556
66666,0.0612233094871044
66667,0.0606977231800556
66671,0.0642922520637512
66673,0.0608961470425129
66676,0.0606977231800556
66678,0.0624470114707947
66680,0.0608961470425129
66682,0.0606977231800556
66683,0.0614547803997993
66685,0.0606977231800556
66686,0.0606977231800556
66689,0.0606977231800556
66692,0.0653161928057671
66693,0.0606977231800556
66694,0.0606977231800556
66695,0.0608961470425129
66696,0.0606977231800556
66698,0.0614547803997993
66699,0.0624470114707947
66700,0.0606977231800556
66702,0.0606977231800556
66705,0.0668746829032898
66706,0.0606977231800556
66712,0.0608961470425129
66713,0.0617890655994415
66714,0.0614547803997993
66716,0.0668746829032898
66717,0.0606977231800556
66718,0.0606977231800556
66719,0.0606977231800556
66720,0.0614547803997993
66728,0.0606977231800556
66730,0.0625904202461243
66732,0.0606977231800556
66737,0.0606977231800556
66739,0.0624470114707947
66740,0.0606977231800556
66741,0.0614547803997993
66742,0.0606977231800556
66744,0.0606977231800556
66746,0.0614547803997993
66748,0.0614547803997993
66749,0.0653161928057671
66755,0.0606977231800556
66756,0.0668746829032898
66757,0.0632198452949524
66762,0.0642922520637512
66763,0.0624470114707947
66764,0.0606977231800556
66767,0.0608961470425129
66768,0.0606977231800556
66769,0.0614547803997993
66770,0.0606977231800556
66775,0.0635469481348991
66778,0.0606977231800556
66780,0.0606977231800556
66781,0.0653161928057671
66786,0.0635469481348991
66787,0.0606977231800556
66788,0.0608961470425129
66789,0.0624470114707947
66793,0.0606977231800556
66795,0.0642922520637512
66797,0.0608241148293018
66799,0.0606977231800556
66801,0.0606977231800556
66803,0.0606977231800556
66804,0.0606977231800556
66805,0.0606977231800556
66806,0.0627927333116531
66808,0.0606977231800556
66810,0.0606977231800556
66811,0.0606977231800556
66815,0.0606977231800556
66816,0.0606977231800556
66818,0.0613810196518898
66819,0.0671911239624023
66820,0.0624470114707947
66824,0.0606977231800556
66825,0.0624470114707947
66828,0.0613810196518898
66835,0.0653161928057671
66836,0.0613810196518898
66837,0.0635469481348991
66838,0.0608241148293018
66839,0.0614547803997993
66842,0.0611123815178871
66843,0.0642922520637512
66845,0.0608241148293018
66846,0.0606977231800556
66848,0.0624470114707947
66849,0.0606977231800556
66851,0.0613810196518898
66854,0.0606977231800556
66855,0.0608961470425129
66856,0.0606977231800556
66861,0.0606977231800556
66862,0.0613810196518898
66863,0.0613810196518898
66868,0.0606977231800556
66872,0.0608961470425129
66874,0.0606977231800556
66876,0.0606977231800556
66878,0.0606977231800556
66879,0.0614547803997993
66883,0.0606977231800556
66884,0.0606977231800556
66885,0.0614547803997993
66890,0.0653161928057671
66895,0.0613810196518898
66896,0.0625904202461243
66897,0.0653161928057671
66898,0.0606977231800556
66899,0.0606977231800556
66900,0.0608961470425129
66901,0.0606977231800556
66905,0.0608961470425129
66906,0.0653161928057671
66907,0.0606977231800556
66908,0.0606977231800556
66911,0.0614547803997993
66912,0.0611123815178871
66913,0.0671911239624023
66914,0.0637447237968445
66917,0.0606977231800556
66919,0.0608961470425129
66923,0.0608961470425129
66925,0.0611123815178871
66926,0.0614547803997993
66927,0.0608961470425129
66928,0.0612233094871044
66929,0.0606977231800556
66931,0.0606977231800556
66933,0.0617890655994415
66934,0.0614547803997993
66940,0.0606977231800556
66941,0.0606977231800556
66943,0.0614547803997993
66944,0.0608961470425129
66945,0.0608961470425129
66946,0.0606977231800556
66949,0.0614547803997993
66950,0.0606977231800556
66952,0.0606977231800556
66954,0.0606977231800556
66955,0.0612233094871044
66958,0.0606977231800556
66959,0.0624470114707947
66960,0.0637447237968445
66965,0.0606977231800556
66966,0.0606977231800556
66969,0.0608961470425129
66972,0.0606977231800556
66974,0.0606977231800556
66979,0.0606977231800556
66980,0.0668746829032898
66981,0.0606977231800556
66983,0.0613810196518898
66984,0.0606977231800556
66986,0.0606977231800556
66988,0.0616263747215271
66991,0.0606977231800556
66993,0.0606977231800556
66995,0.0606977231800556
66996,0.0635469481348991
66998,0.0606977231800556
67001,0.0606977231800556
67002,0.0606977231800556
67008,0.0619705766439438
67009,0.0606977231800556
67011,0.0653161928057671
67013,0.0606977231800556
67018,0.0608241148293018
67021,0.0624470114707947
67022,0.0613810196518898
67024,0.0606977231800556
67025,0.0606977231800556
67027,0.0608961470425129
67028,0.0614547803997993
67029,0.0614547803997993
67030,0.0608961470425129
67032,0.0606977231800556
67036,0.0613810196518898
67037,0.0606977231800556
67038,0.0606977231800556
67039,0.0614547803997993
67040,0.0606977231800556
67043,0.0606977231800556
67045,0.0606977231800556
67046,0.0614547803997993
67050,0.0606977231800556
67051,0.0606977231800556
67052,0.0606977231800556
67053,0.0612233094871044
67055,0.0606977231800556
67056,0.0606977231800556
67057,0.0613810196518898
67058,0.0612233094871044
67059,0.0608961470425129
67062,0.0624470114707947
67064,0.0619705766439438
67065,0.0614547803997993
67068,0.0611123815178871
67070,0.0627927333116531
67071,0.0606977231800556
67072,0.0606977231800556
67074,0.0614547803997993
67075,0.0606977231800556
67079,0.0624470114707947
67080,0.0606977231800556
67086,0.0624470114707947
67087,0.0671911239624023
67090,0.0606977231800556
67091,0.0606977231800556
67094,0.0606977231800556
67096,0.0606977231800556
67101,0.0608961470425129
67102,0.0606977231800556
67103,0.0606977231800556
67105,0.0606977231800556
67106,0.0606977231800556
67109,0.0608961470425129
67111,0.0606977231800556
67113,0.0614547803997993
67116,0.0606977231800556
67117,0.0624470114707947
67118,0.0624470114707947
67119,0.0653161928057671
67122,0.0608961470425129
67123,0.0606977231800556
67125,0.0624470114707947
67127,0.0624470114707947
67129,0.0611123815178871
67130,0.0606977231800556
67131,0.0606977231800556
67132,0.0635469481348991
67133,0.0612233094871044
67136,0.0606977231800556
67137,0.0612233094871044
67139,0.0606977231800556
67140,0.0614547803997993
67141,0.0671911239624023
67142,0.0613810196518898
67144,0.0606977231800556
67145,0.0606977231800556
67147,0.0624470114707947
67148,0.0625904202461243
67149,0.0617890655994415
67151,0.0668746829032898
67154,0.0606977231800556
67156,0.0606977231800556
67158,0.0611123815178871
67159,0.0625904202461243
67160,0.0608241148293018
67161,0.0606977231800556
67162,0.0614547803997993
67163,0.0606977231800556
67166,0.0614547803997993
67167,0.0614547803997993
67169,0.0606977231800556
67170,0.0613810196518898
67171,0.0608241148293018
67172,0.0642922520637512
67173,0.0637447237968445
67176,0.0606977231800556
67177,0.0606977231800556
67179,0.0653161928057671
67180,0.0606977231800556
67182,0.0613810196518898
67183,0.0617890655994415
67185,0.0624470114707947
67186,0.0637447237968445
67187,0.0614547803997993
67197,0.0614547803997993
67198,0.0606977231800556
67200,0.0614547803997993
67203,0.0606977231800556
67205,0.0606977231800556
67206,0.0614547803997993
67207,0.0608961470425129
67210,0.0606977231800556
67211,0.0668746829032898
67215,0.0624470114707947
67217,0.0668746829032898
67218,0.0606977231800556
67219,0.0606977231800556
67221,0.0671911239624023
67222,0.0606977231800556
67226,0.0625904202461243
67228,0.0671911239624023
67229,0.0606977231800556
67230,0.0653161928057671
67233,0.0606977231800556
67234,0.0606977231800556
67235,0.0606977231800556
67236,0.0606977231800556
67237,0.0653161928057671
67241,0.0606977231800556
67243,0.0606977231800556
67245,0.0606977231800556
67249,0.0624470114707947
67259,0.0606977231800556
67260,0.0606977231800556
67262,0.0606977231800556
67263,0.0606977231800556
67265,0.0608961470425129
67266,0.0606977231800556
67267,0.0606977231800556
67274,0.0606977231800556
67276,0.0624470114707947
67277,0.0606977231800556
67278,0.0606977231800556
67280,0.0606977231800556
67281,0.0606977231800556
67283,0.0611123815178871
67285,0.0606977231800556
67286,0.0606977231800556
67288,0.0606977231800556
67290,0.0606977231800556
67293,0.0606977231800556
67295,0.0606977231800556
67296,0.0653161928057671
67297,0.0606977231800556
67300,0.0624470114707947
67301,0.0606977231800556
67304,0.0606977231800556
67309,0.0612233094871044
67310,0.0613810196518898
67311,0.0606977231800556
67315,0.0606977231800556
67316,0.0614547803997993
67320,0.0608961470425129
67321,0.0635469481348991
67322,0.0608961470425129
67327,0.0614547803997993
67330,0.0606977231800556
67334,0.0606977231800556
67336,0.0606977231800556
67341,0.0606977231800556
67344,0.0613810196518898
67345,0.0606977231800556
67348,0.0614547803997993
67350,0.0624470114707947
67351,0.0606977231800556
67352,0.0608961470425129
67354,0.0606977231800556
67359,0.0606977231800556
67360,0.0624470114707947
67362,0.0614547803997993
67363,0.0606977231800556
67365,0.0612233094871044
67368,0.0606977231800556
67373,0.0653161928057671
67374,0.0606977231800556
67375,0.0671911239624023
67376,0.0611123815178871
67378,0.0606977231800556
67381,0.0606977231800556
67382,0.0671911239624023
67383,0.0606977231800556
67384,0.0608961470425129
67385,0.0614547803997993
67386,0.0606977231800556
67390,0.0613810196518898
67391,0.0606977231800556
67392,0.0606977231800556
67393,0.0606977231800556
67395,0.0613810196518898
67396,0.0614547803997993
67400,0.0606977231800556
67403,0.0614547803997993
67407,0.0606977231800556
67409,0.0617890655994415
67410,0.0614547803997993
67412,0.0608961470425129
67415,0.0606977231800556
67416,0.0606977231800556
67419,0.0606977231800556
67420,0.0606977231800556
67421,0.0606977231800556
67422,0.0624470114707947
67424,0.0606977231800556
67425,0.0606977231800556
67430,0.0611123815178871
67433,0.0606977231800556
67435,0.0614547803997993
67436,0.0606977231800556
67440,0.0617890655994415
67442,0.0653161928057671
67443,0.0606977231800556
67445,0.0606977231800556
67447,0.0606977231800556
67450,0.0608961470425129
67451,0.0606977231800556
67453,0.0606977231800556
67456,0.0606977231800556
67462,0.0606977231800556
