"ID","TARGET"
2487,0.00612831767648458
2488,0.0301530528813601
2493,0.0113271763548255
2494,0.0112290633842349
2495,0.0373524203896523
2499,0.0278839804232121
2501,0.178585350513458
2503,0.0238054804503918
2504,0.0125664863735437
2507,0.0136157171800733
2509,0.0175362788140774
2511,0.0403714030981064
2512,0.0575535036623478
2515,0.0130594354122877
2516,0.0143326045945287
2517,0.0133534194901586
2521,0.217307105660439
2525,0.00580560835078359
2527,0.0933306291699409
2528,0.012603378854692
2529,0.012873874977231
2530,0.0112762022763491
2531,0.156639918684959
2533,0.010898363776505
2537,0.0223453603684902
2538,0.0182433594018221
2539,0.0232537388801575
2541,0.0186391845345497
2542,0.112414963543415
2543,0.0063911210745573
2544,0.00612831767648458
2545,0.0142116993665695
2546,0.00678830500692129
2548,0.0353548489511013
2549,0.0104017201811075
2555,0.00695634400472045
2556,0.0191618427634239
2558,0.0418934710323811
2561,0.19520777463913
2563,0.169490858912468
2566,0.0135684404522181
2567,0.0622143894433975
2572,0.00657232338562608
2573,0.017308309674263
2574,0.0220694672316313
2578,0.0129677187651396
2580,0.0313202403485775
2581,0.0104093067348003
2582,0.00785302836447954
2586,0.0459620393812656
2588,0.00842048693448305
2589,0.0411465764045715
2591,0.0137918554246426
2594,0.0474017634987831
2595,0.0191390607506037
2596,0.0715075433254242
2597,0.00879598781466484
2599,0.015959482640028
2600,0.0219037141650915
2601,0.0441012941300869
2611,0.0123052019625902
2613,0.0145258158445358
2614,0.00847908761352301
2615,0.0255200229585171
2616,0.236725643277168
2617,0.0382149294018745
2618,0.00973709300160408
2619,0.0296953283250332
2626,0.0107594719156623
2630,0.207433432340622
2632,0.0142146600410342
2636,0.0148645984008908
2639,0.0362131334841251
2642,0.00605881959199905
2644,0.211673200130463
2647,0.0218519754707813
2648,0.221797436475754
2649,0.211157292127609
2651,0.0223453603684902
2652,0.0857807695865631
2656,0.221664234995842
2658,0.179520979523659
2664,0.00813973601907492
2667,0.116044357419014
2669,0.0242228321731091
2670,0.00718866055831313
2671,0.199143722653389
2672,0.211221396923065
2673,0.00690562976524234
2678,0.0213778093457222
2679,0.0196527112275362
2682,0.00785302836447954
2684,0.0142140984535217
2685,0.036543931812048
2687,0.00977207068353891
2689,0.00749940052628517
2700,0.011843211017549
2701,0.020908210426569
2702,0.0331538207828999
2704,0.0428536534309387
2707,0.0100726028904319
2710,0.0182417668402195
2713,0.0278839804232121
2715,0.0500223077833652
2716,0.06576057523489
2724,0.00804535951465368
2726,0.0692325606942177
2727,0.0155021194368601
2728,0.0098875779658556
2730,0.0072414381429553
2731,0.0844249501824379
2733,0.0368902981281281
2736,0.0145258158445358
2737,0.017893934622407
2739,0.0378636345267296
2740,0.00690562976524234
2741,0.0232439115643501
2745,0.0504122637212276
2747,0.221797436475754
2749,0.026294095441699
2751,0.00589718157425523
2752,0.0327715389430523
2759,0.17862756550312
2760,0.00686993636190891
2764,0.00769273471087217
2766,0.0188071448355913
2769,0.0246481914073229
2772,0.109463669359684
2773,0.0072414381429553
2774,0.0130653604865074
2776,0.0109559493139386
2779,0.0143709573894739
2782,0.17862756550312
2783,0.0125664863735437
2788,0.00718866055831313
2789,0.0193565189838409
2791,0.0176362823694944
2793,0.0369970090687275
2794,0.00718866055831313
2796,0.0183935575187206
2801,0.0184051096439362
2803,0.0308257173746824
2804,0.00772512517869473
2805,0.0215381663292646
2806,0.272560209035873
2808,0.0364209935069084
2809,0.0353553146123886
2812,0.0174087099730968
2814,0.0967308282852173
2815,0.0199444089084864
2816,0.0634523779153824
2817,0.172613069415092
2819,0.0595419406890869
2821,0.17862756550312
2822,0.0259906724095345
2825,0.0145895965397358
2827,0.00706975441426039
2829,0.0239049922674894
2830,0.0132635869085789
2831,0.00757357757538557
2833,0.00768729439005256
2838,0.0368365459144115
2839,0.0426321439445019
2843,0.00668999832123518
2845,0.0175155140459538
2849,0.0275748986750841
2850,0.011644353158772
2852,0.0160248093307018
2859,0.0128270154818892
2861,0.00691251363605261
2862,0.0260804872959852
2863,0.0195847786962986
2865,0.0126310605555773
2866,0.18603204190731
2867,0.0613828934729099
2869,0.0433651357889175
2871,0.00768729439005256
2872,0.0215381663292646
2873,0.211221396923065
2874,0.0147495260462165
2876,0.0260462462902069
2877,0.00735741015523672
2880,0.0791014283895493
2881,0.0126310605555773
2882,0.0374795459210873
2885,0.0164319146424532
2886,0.0306149423122406
2888,0.00987297762185335
2889,0.0197710525244474
2891,0.0434233471751213
2892,0.0133336763828993
2893,0.17862756550312
2897,0.0674419179558754
2898,0.0312022920697927
2899,0.0133534194901586
2901,0.0227749478071928
2903,0.103677898645401
2904,0.0105417016893625
2905,0.0248517226427794
2906,0.0522683188319206
2908,0.0196989011019468
2910,0.099099799990654
2913,0.00605881959199905
2914,0.00757357757538557
2915,0.00695634400472045
2917,0.0134926196187735
2918,0.0237976144999266
2919,0.17862756550312
2920,0.0351371988654137
2921,0.0196014493703842
2922,0.0879184454679489
2925,0.0281718987971544
2926,0.0221772473305464
2927,0.0188071448355913
2928,0.0510738380253315
2929,0.00694842636585236
2930,0.0132552571594715
2936,0.00580560835078359
2944,0.00718866055831313
2949,0.0102315517142415
2950,0.0128198508173227
2951,0.017155334353447
2952,0.0136579275131226
2955,0.0303249750286341
2957,0.0120694907382131
2959,0.0120007172226906
2960,0.0245917253196239
2961,0.0205445159226656
2963,0.0173938609659672
2966,0.00718866055831313
2967,0.0365916341543198
2968,0.0206656474620104
2969,0.0151342814788222
2970,0.0215448308736086
2972,0.078321285545826
2973,0.0276578981429338
2974,0.00612831767648458
2975,0.223654940724373
2976,0.0150593388825655
2980,0.00580560835078359
2983,0.0328976586461067
2984,0.1632259786129
2986,0.0100174993276596
2988,0.0219648573547602
2989,0.0379835963249207
2990,0.00817072298377752
2991,0.0519013628363609
2994,0.013896849937737
2995,0.049070380628109
2997,0.025454293936491
3000,0.0287835132330656
3001,0.019494554027915
3002,0.00723277404904366
3003,0.0528315827250481
3005,0.00612831767648458
3007,0.00612831767648458
3008,0.0265273209661245
3009,0.036543931812048
3011,0.0185738299041986
3012,0.106966085731983
3015,0.0218519754707813
3017,0.0131819015368819
3019,0.0702163204550743
3022,0.0282014310359955
3025,0.0297777727246284
3027,0.0568289905786514
3028,0.00993227679282427
3030,0.0133534194901586
3031,0.00612831767648458
3033,0.0172604508697987
3035,0.0395538136363029
3036,0.036206416785717
3037,0.00690562976524234
3039,0.00838893372565508
3041,0.099099799990654
3046,0.0125708421692252
3047,0.0133399395272136
3048,0.0072882454842329
3050,0.0736089497804642
3051,0.00580560835078359
3053,0.00695850187912583
3055,0.0815007090568542
3056,0.0223827920854092
3058,0.0183985512703657
3060,0.172210767865181
3062,0.04454380646348
3063,0.0757341533899307
3064,0.112414963543415
3065,0.223654940724373
3067,0.0431678891181946
3069,0.0345178507268429
3070,0.0815007090568542
3072,0.226736813783646
3073,0.0106197902932763
3074,0.00718866055831313
3079,0.0744461938738823
3080,0.117891974747181
3083,0.0396485961973667
3084,0.0152600528672338
3089,0.0137918554246426
3093,0.00580560835078359
3094,0.103677898645401
3096,0.0662120655179024
3098,0.0151729080826044
3100,0.011644353158772
3101,0.051147423684597
3102,0.0177549924701452
3104,0.0536714866757393
3105,0.0272066108882427
3106,0.0245039481669664
3109,0.00805019028484821
3110,0.0109522761777043
3111,0.0328985340893269
3113,0.105592355132103
3115,0.0709485560655594
3116,0.0143709573894739
3120,0.0251869652420282
3122,0.0116024250164628
3124,0.0245039481669664
3128,0.0116024250164628
3129,0.0256665758788586
3130,0.0367886051535606
3132,0.0276247300207615
3133,0.0104264430701733
3135,0.0254298653453588
3138,0.0165646933019161
3139,0.0426576547324657
3140,0.164494067430496
3143,0.00801427941769361
3146,0.201579138636589
3148,0.177177846431732
3149,0.0891254618763924
3150,0.0382149294018745
3152,0.0816529914736748
3153,0.186435103416443
3154,0.0602149143815041
3155,0.020908210426569
3159,0.0149008817970753
3162,0.00690562976524234
3163,0.272560209035873
3164,0.0094428975135088
3166,0.037012904882431
3167,0.0297742113471031
3168,0.00719116581603885
3171,0.0152152981609106
3172,0.0607323311269283
3173,0.0149259949102998
3177,0.190444052219391
3181,0.0248202700167894
3183,0.198386296629906
3185,0.0298579707741737
3186,0.00956819299608469
3190,0.0370074026286602
3192,0.00747665949165821
3193,0.0646955296397209
3194,0.0212671011686325
3195,0.0191943738609552
3197,0.00682230666279793
3200,0.036088552325964
3201,0.0880834087729454
3206,0.107810206711292
3207,0.0138134760782123
3208,0.035443801432848
3210,0.17862756550312
3211,0.0146106034517288
3214,0.0276248063892126
3216,0.00785302836447954
3217,0.0147411720827222
3218,0.0441997498273849
3219,0.0189470257610083
3223,0.0145244766026735
3224,0.0122412350028753
3227,0.111000277101994
3229,0.00735741015523672
3230,0.00955440755933523
3231,0.0329764038324356
3232,0.0104792965576053
3234,0.18603204190731
3241,0.0106258038431406
3242,0.0141803286969662
3244,0.0825860574841499
3246,0.0787266567349434
3248,0.0142754036933184
3249,0.00990183558315039
3250,0.00735741015523672
3252,0.0101732676848769
3253,0.00842048693448305
3254,0.00698157493025064
3255,0.00773238763213158
3257,0.0674999132752419
3260,0.0263719987124205
3264,0.181422278285027
3266,0.0166218895465136
3267,0.0414165481925011
3268,0.0391743630170822
3270,0.00580560835078359
3271,0.0331148058176041
3274,0.029673146083951
3275,0.00718866055831313
3276,0.0238043498247862
3278,0.0662978664040565
3282,0.00694842636585236
3284,0.0155357699841261
3287,0.00989464391022921
3288,0.0183522738516331
3289,0.0368474870920181
3291,0.184404745697975
3292,0.028511568903923
3293,0.0125664863735437
3294,0.00744017399847507
3296,0.0186909567564726
3298,0.0072947796434164
3302,0.0119297616183758
3303,0.0329027064144611
3304,0.0537626855075359
3306,0.020908210426569
3307,0.174017876386642
3309,0.0245039481669664
3310,0.218896642327309
3311,0.0127737075090408
3312,0.0222821906208992
3315,0.0089207673445344
3316,0.0783173590898514
3320,0.17862756550312
3322,0.0574758648872375
3324,0.0155028970912099
3325,0.0255200229585171
3326,0.0126488730311394
3329,0.0578724965453148
3331,0.0131103582680225
3332,0.0303249750286341
3334,0.00718866055831313
3336,0.00875826552510262
3337,0.0228277947753668
3339,0.164875060319901
3340,0.0854832530021667
3341,0.0303539708256721
3345,0.0214430093765259
3348,0.0152505561709404
3350,0.299619078636169
3352,0.21114681661129
3354,0.0403714030981064
3355,0.0131534794345498
3356,0.0150286611169577
3357,0.00690562976524234
3360,0.00813592132180929
3361,0.0058334032073617
3362,0.00697105377912521
3363,0.0270247627049685
3364,0.0855735316872597
3365,0.0535888522863388
3366,0.00612831767648458
3367,0.00848160963505507
3372,0.0280711185187101
3374,0.0468130074441433
3375,0.0123688755556941
3376,0.0382149294018745
3377,0.0390055887401104
3378,0.00988095626235008
3380,0.0883528888225555
3381,0.0484047383069992
3382,0.116247355937958
3385,0.0148107958957553
3386,0.0127038909122348
3389,0.022973271086812
3390,0.0423202253878117
3391,0.193508267402649
3393,0.00842048693448305
3394,0.00859220139682293
3401,0.0718744322657585
3403,0.00743365893140435
3404,0.0621727183461189
3406,0.013903783634305
3407,0.0694964677095413
3410,0.00580560835078359
3411,0.0434850789606571
3414,0.00612831767648458
3416,0.0125664863735437
3418,0.00690562976524234
3419,0.00750893214717507
3421,0.16132116317749
3422,0.0274922847747803
3423,0.00735741015523672
3424,0.110481135547161
3426,0.166365161538124
3427,0.0434850789606571
3429,0.043129175901413
3431,0.00653587654232979
3433,0.016942361369729
3435,0.00684855645522475
3436,0.0218519754707813
3437,0.202701836824417
3438,0.0126310605555773
3442,0.223654940724373
3444,0.0818467065691948
3447,0.0396485961973667
3450,0.0144593035802245
3451,0.00891659036278725
3454,0.0138931125402451
3455,0.00735741015523672
3456,0.00690562976524234
3459,0.00884974282234907
3460,0.0256742984056473
3461,0.0176661387085915
3463,0.0173218827694654
3465,0.0194619782269001
3468,0.0134222730994225
3469,0.0359524935483932
3470,0.0119486451148987
3472,0.0868817940354347
3473,0.0140626430511475
3475,0.00735741015523672
3476,0.0154779553413391
3478,0.00996672082692385
3479,0.0806383639574051
3481,0.269580781459808
3483,0.0676742792129517
3484,0.00694842636585236
3485,0.0506596378982067
3488,0.0230768602341413
3489,0.0349177047610283
3490,0.00673251645639539
3494,0.00735741015523672
3498,0.0265463404357433
3501,0.164494067430496
3503,0.0145258158445358
3506,0.0135374134406447
3507,0.0222541708499193
3509,0.2463718354702
3510,0.0209918618202209
3511,0.0662586912512779
3512,0.0938469171524048
3514,0.00674801552668214
3517,0.0414843261241913
3519,0.0116240391507745
3521,0.00743365893140435
3522,0.0207973420619965
3524,0.0380250029265881
3526,0.0430179908871651
3527,0.0157412104308605
3529,0.0114108808338642
3534,0.0133534194901586
3536,0.00662205833941698
3539,0.0363919213414192
3540,0.0229012481868267
3541,0.0172994546592236
3542,0.0255765710026026
3543,0.0775485038757324
3544,0.175767078995705
3545,0.0820293426513672
3547,0.0169136449694633
3548,0.0678398311138153
3549,0.243088871240616
3553,0.010398049838841
3555,0.00928541179746389
3556,0.184478983283043
3557,0.00695401197299361
3558,0.0097839729860425
3564,0.00718866055831313
3565,0.0114145930856466
3566,0.0756761133670807
3568,0.0298791732639074
3569,0.026013845577836
3571,0.00741601083427668
3574,0.0179362669587135
3576,0.00586131913587451
3579,0.0766333714127541
3582,0.0297742113471031
3583,0.17862756550312
3585,0.0218519754707813
3586,0.00692039029672742
3588,0.00609990302473307
3589,0.0129570662975311
3590,0.0474536940455437
3591,0.0962043032050133
3593,0.0107744997367263
3594,0.020908210426569
3596,0.0430681332945824
3597,0.0145065300166607
3598,0.00695634400472045
3600,0.0535626448690891
3601,0.0129022169858217
3602,0.0612664483487606
3603,0.0178802628070116
3606,0.0881140157580376
3610,0.00808587111532688
3611,0.029068959876895
3612,0.166365161538124
3614,0.00888725090771914
3617,0.00690562976524234
3618,0.0148607371374965
3619,0.0702425390481949
3621,0.0680452734231949
3622,0.0297742113471031
3624,0.0069164652377367
3627,0.00729298451915383
3628,0.00674043875187635
3634,0.0967308282852173
