ID,TARGET
109465,0.031433492898941
109467,0.00277884304523468
109471,0.0180080831050873
109473,0.00313905114308
109474,0.162101969122887
109477,0.0180080831050873
109479,0.00300422869622707
109480,0.0178472511470318
109482,0.0359177887439728
109483,0.15699614584446
109484,0.00279874238185585
109485,0.0107172001153231
109489,0.0603694878518581
109491,0.0180080831050873
109495,0.0414804145693779
109499,0.00279874238185585
109500,0.0418421812355518
109504,0.162101969122887
109506,0.0116627402603626
109507,0.153277799487114
109511,0.00316123617812991
109512,0.0458625480532646
109513,0.0159777030348778
109514,0.0043540270999074
109518,0.00735607324168086
109523,0.0195389147847891
109524,0.0434145741164684
109527,0.0298902038484812
109529,0.0779573172330856
109530,0.162101969122887
109535,0.162158310413361
109536,0.0303982365876436
109537,0.00308832037262619
109540,0.0310194417834282
109542,0.0279007945209742
109543,0.00948849599808455
109546,0.113629013299942
109548,0.0364877060055733
109549,0.00948849599808455
109550,0.00337712606415153
109551,0.00604079011827707
109552,0.00279874238185585
109555,0.165245652198792
109556,0.0178189035505056
109559,0.0427706837654114
109560,0.0587373562157154
109562,0.00300422869622707
109564,0.0115943783894181
109565,0.0231638625264168
109566,0.0294043906033039
109567,0.0305210594087839
109568,0.162939205765724
109570,0.0606822408735752
109573,0.0286808256059885
109575,0.0246985666453838
109577,0.0142746847122908
109578,0.0421806909143925
109579,0.03607177734375
109580,0.00279874238185585
109583,0.0289581753313541
109584,0.00423624366521835
109585,0.0304125621914864
109586,0.0938907191157341
109590,0.153277799487114
109591,0.0170002523809671
109592,0.02257333509624
109596,0.0878906175494194
109599,0.153277799487114
109601,0.00948849599808455
109603,0.0219879951328039
109604,0.0440326854586601
109605,0.0113875912502408
109606,0.00202557700686157
109608,0.00300422869622707
109611,0.220469892024994
109612,0.00276317354291677
109613,0.0448189377784729
109614,0.00680464366450906
109615,0.0231654122471809
109617,0.162101969122887
109619,0.0318780541419983
109621,0.0659970715641975
109623,0.0869603976607323
109624,0.050994236022234
109625,0.015518763102591
109626,0.165219962596893
109629,0.0393430888652802
109633,0.0923828780651093
109634,0.00836295261979103
109637,0.00995430257171392
109638,0.0211605411022902
109639,0.179016724228859
109642,0.162101969122887
109643,0.00320233730599284
109654,0.155239552259445
109656,0.0416940450668335
109657,0.0430882833898067
109659,0.0180919822305441
109663,0.0190516207367182
109664,0.0497785471379757
109668,0.00517713837325573
109671,0.162101969122887
109673,0.0180080831050873
109674,0.078363336622715
109677,0.0243897940963507
109678,0.0293248649686575
109679,0.0311919786036015
109680,0.0119245126843452
109682,0.0180080831050873
109683,0.068338930606842
109686,0.00291321962140501
109687,0.015157668851316
109688,0.0739220529794693
109689,0.0366899706423283
109692,0.00493651907891035
109693,0.236533731222153
109695,0.0224246941506863
109696,0.0232722647488117
109701,0.146760120987892
109702,0.0325075834989548
109703,0.00282271206378937
109708,0.0554526560008526
109714,0.0178189035505056
109715,0.00379640492610633
109718,0.0293918270617723
109720,0.0180919822305441
109724,0.0180080831050873
109725,0.0154616432264447
109728,0.0180080831050873
109730,0.0392525903880596
109734,0.0222156122326851
109739,0.1654382199049
109740,0.0175679177045822
109745,0.0148103721439838
109746,0.0421866066753864
109747,0.0178189035505056
109748,0.0155665464699268
109751,0.0180080831050873
109752,0.0531369149684906
109756,0.0214094109833241
109758,0.0980404019355774
109760,0.00266161141917109
109762,0.0039380700327456
109763,0.0547906160354614
109765,0.00524292374029756
109766,0.0220555774867535
109769,0.00279874238185585
109772,0.0359077826142311
109773,0.0252403244376183
109777,0.0268806219100952
109782,0.167599976062775
109783,0.0264930706471205
109784,0.0129869887605309
109785,0.0309506114572287
109787,0.180189892649651
109791,0.00943385623395443
109793,0.162175923585892
109794,0.0219879951328039
109797,0.0523489713668823
109798,0.0069654444232583
109799,0.014627886004746
109800,0.0187530145049095
109801,0.0348582677543163
109805,0.00725855678319931
109806,0.0340241380035877
109807,0.00279874238185585
109810,0.00509982043877244
109811,0.0177878700196743
109812,0.0896151140332222
109813,0.165036052465439
109814,0.00279874238185585
109815,0.0433653146028519
109817,0.00998689327389002
109819,0.00275809178128839
109820,0.0434423014521599
109821,0.00266161141917109
109822,0.0341143198311329
109825,0.0041143405251205
109826,0.0418499708175659
109831,0.16599240899086
109833,0.0208437610417604
109834,0.00276317354291677
109835,0.0333380550146103
109837,0.153277799487114
109838,0.0225753020495176
109841,0.170811280608177
109842,0.0145633779466152
109845,0.0246985666453838
109847,0.0261866822838783
109848,0.0135101480409503
109849,0.00279874238185585
109850,0.00282271206378937
109851,0.0180080831050873
109852,0.162101969122887
109853,0.0180080831050873
109857,0.00509982043877244
109864,0.00262294756248593
109868,0.0369560122489929
109869,0.00315515184774995
109870,0.00279277190566063
109871,0.32479265332222
109876,0.0401189886033535
109878,0.0854769572615623
109886,0.162727802991867
109887,0.0109051978215575
109889,0.0180080831050873
109890,0.00707110995426774
109892,0.0116183534264565
109893,0.156081929802895
109896,0.0281798243522644
109897,0.0299909096211195
109898,0.0145633779466152
109899,0.0178189035505056
109901,0.0401934571564198
109903,0.00398960197344422
109905,0.0143104856833816
109907,0.00300422869622707
109908,0.00962616689503193
109909,0.179793655872345
109911,0.0050188465975225
109912,0.0361911281943321
109913,0.015148944221437
109915,0.0154616432264447
109917,0.0235392674803734
109918,0.0340954810380936
109919,0.0478972904384136
109920,0.00282271206378937
109922,0.0180919822305441
109923,0.00915654003620148
109926,0.00296693062409759
109927,0.0138943465426564
109928,0.0310194417834282
109930,0.00658044824376702
109932,0.00967765878885984
109933,0.0345037579536438
109935,0.00354991713538766
109936,0.00282271206378937
109938,0.0180080831050873
109939,0.00279874238185585
109940,0.162101969122887
109941,0.0211553517729044
109943,0.0202281214296818
109944,0.0171865411102772
109945,0.0480269379913807
109948,0.0310194417834282
109950,0.0771796032786369
109955,0.0894628614187241
109956,0.0271505024284124
109957,0.00265593267977238
109958,0.00282271206378937
109960,0.021859472617507
109961,0.038123045116663
109962,0.00948849599808455
109967,0.00273250485770404
109968,0.0409260615706444
109969,0.0343274436891079
109970,0.0193687472492456
109971,0.031433492898941
109972,0.0165318809449673
109977,0.0091194175183773
109980,0.0131339356303215
109981,0.0069996640086174
109983,0.047600582242012
109984,0.00509982043877244
109988,0.0337826050817966
109989,0.0153809543699026
109990,0.0169074852019548
109993,0.0243621487170458
109996,0.0198411140590906
109999,0.00282271206378937
110000,0.0677115321159363
110001,0.0180919822305441
110002,0.0296288598328829
110003,0.0214838590472937
110004,0.0238882396370173
110007,0.00597387319430709
110010,0.0114172138273716
110013,0.00536052137613297
110014,0.0121481427922845
110015,0.0103483209386468
110027,0.0316990725696087
110032,0.0293918270617723
110038,0.0206114333122969
110039,0.00735607324168086
110042,0.0178189035505056
110046,0.159225538372993
110047,0.00598324742168188
110051,0.00782356131821871
110053,0.0141272936016321
110055,0.0246985666453838
110059,0.0163545962423086
110060,0.00485120294615626
110062,0.0430494397878647
110068,0.00492882309481502
110072,0.00277660810388625
110073,0.0947703421115875
110074,0.0455880425870419
110075,0.0289843287318945
110078,0.0221918523311615
110081,0.00948849599808455
110094,0.00518477708101273
110095,0.0602580420672894
110096,0.0303400866687298
110100,0.0318328477442265
110101,0.0244724880903959
110102,0.0264577586203814
110104,0.0305210594087839
110107,0.01214883569628
110109,0.013801833614707
110110,0.0284233428537846
110112,0.102308928966522
110114,0.0260847564786673
110117,0.0050188465975225
110118,0.0145521722733974
110120,0.160662114620209
110125,0.00317957741208375
110128,0.0250502154231071
110130,0.149151965975761
110132,0.15510693192482
110133,0.00948849599808455
110137,0.153277799487114
110139,0.00948849599808455
110144,0.0180919822305441
110149,0.15699614584446
110150,0.0440326854586601
110153,0.155585020780563
110155,0.0323819480836391
110156,0.0295648612082005
110157,0.049050759524107
110158,0.14368049800396
110163,0.022652069106698
110164,0.0309105105698109
110165,0.0729520842432976
110169,0.031433492898941
110171,0.0114525631070137
110178,0.0246985666453838
110180,0.00300422869622707
110181,0.00504735065624118
110182,0.0467636696994305
110184,0.0226141195744276
110190,0.0828583762049675
110191,0.0180080831050873
110194,0.154803067445755
110199,0.0305210594087839
110201,0.0241847839206457
110204,0.0472568608820438
110205,0.031433492898941
110207,0.00884567387402058
110208,0.0359944738447666
110210,0.0124258920550346
110211,0.00279874238185585
110213,0.17324098944664
110214,0.155228659510612
110215,0.0136081501841545
110217,0.0357163362205029
110221,0.153277799487114
110222,0.13964968919754
110223,0.00279874238185585
110225,0.0178189035505056
110226,0.0154616432264447
110227,0.00569385942071676
110228,0.00948849599808455
110229,0.00712741911411285
110231,0.0280140172690153
110232,0.00279874238185585
110233,0.0180080831050873
110236,0.00279874238185585
110237,0.0540532171726227
110239,0.0180080831050873
110240,0.0288557112216949
110241,0.0069822589866817
110245,0.00975487008690834
110246,0.0324084497988224
110249,0.0129682263359427
110250,0.0116556799039245
110255,0.00989093538373709
110257,0.0122702876105905
110259,0.153277799487114
110261,0.00722604570910335
110262,0.00884567387402058
110263,0.00600867439061403
110265,0.00735607324168086
110269,0.00920161977410316
110275,0.0211605411022902
110276,0.010826432146132
110278,0.156081929802895
110279,0.0145633779466152
110281,0.00306598679162562
110282,0.00291064474731684
110283,0.0304458290338516
110284,0.167927965521812
110285,0.00623006653040648
110286,0.0221691764891148
110288,0.0180919822305441
110289,0.0323819480836391
110290,0.101016499102116
110294,0.0523996874690056
110295,0.0701762959361076
110301,0.00597387319430709
110306,0.151955589652061
110308,0.0232722647488117
110310,0.0193765182048082
110311,0.00302829430438578
110316,0.0588233061134815
110317,0.00621544010937214
110318,0.00766567466780543
110319,0.00955417193472385
110321,0.02257333509624
110323,0.0856665819883347
110324,0.0180919822305441
110325,0.00655581522732973
110326,0.0157478675246239
110327,0.00589049886912107
110328,0.0344725959002972
110329,0.0174596793949604
110330,0.0198662430047989
110332,0.0406121425330639
110333,0.0172316953539848
110334,0.028701689094305
110335,0.0310022924095392
110336,0.16233329474926
110340,0.0267015919089317
110346,0.032585684210062
110348,0.0214897897094488
110350,0.00509348092600703
110351,0.0180919822305441
110353,0.0267943702638149
110355,0.0170002523809671
110361,0.00735607324168086
110363,0.00422101421281695
110364,0.0192825589329004
110365,0.00556390359997749
110366,0.0677436590194702
110368,0.0224246941506863
110372,0.0120100043714046
110373,0.0470181219279766
110376,0.00935500580817461
110378,0.0192144252359867
110380,0.00278300303034484
110381,0.00897266995161772
110383,0.00948849599808455
110385,0.153277799487114
110386,0.0180080831050873
110388,0.00935500580817461
110391,0.00308233080431819
110396,0.00948849599808455
110399,0.00516803003847599
110409,0.0310194417834282
110411,0.0232722647488117
110413,0.0307751297950745
110414,0.0185632202774286
110415,0.0101971598342061
110418,0.00956621393561363
110419,0.0502815507352352
110421,0.0211605411022902
110422,0.00948849599808455
110424,0.00279874238185585
110425,0.0178189035505056
110432,0.00830908864736557
110433,0.172927260398865
110434,0.0435305200517178
110435,0.0300444029271603
110436,0.0388580597937107
110437,0.0276534240692854
110442,0.156882137060165
110443,0.0189093258231878
110444,0.0492023006081581
110447,0.0146376974880695
110449,0.00266161141917109
110450,0.00825914926826954
110451,0.0410330034792423
110452,0.00735607324168086
110457,0.0508975237607956
110459,0.0162154566496611
110460,0.00613210815936327
110466,0.0511017628014088
110471,0.0178189035505056
110472,0.022652069106698
110473,0.00276280683465302
110474,0.033562894910574
