"ID","TARGET"
121298,0.00234411680139601
121300,0.0151988947764039
121301,0.00926525518298149
121305,0.00846056640148163
121306,0.0243435148149729
121307,0.0084849102422595
121311,0.00843477621674538
121312,0.0081183398142457
121315,0.0276894439011812
121317,0.0221088919788599
121318,0.00923374108970165
121321,0.00313563761301339
121323,0.0610425285995007
121325,0.00143809150904417
121328,0.0800739228725433
121330,0.00893155392259359
121333,0.189288392663002
121335,0.006032710429281
121336,0.0085804620757699
121338,0.00276943878270686
121340,0.0455452129244804
121341,0.00168814277276397
121346,0.0162668600678444
121349,0.0163804069161415
121352,0.0636311918497086
121353,0.00827783904969692
121354,0.00225885072723031
121357,0.0561564527451992
121358,0.0145986555144191
121359,0.12891973555088
121360,0.00399456918239594
121361,0.273520350456238
121366,0.0107567412778735
121368,0.0523180849850178
121372,0.00510693620890379
121373,0.0198305789381266
121374,0.0380468443036079
121375,0.00511514861136675
121377,0.0454649925231934
121379,0.00476990872994065
121380,0.0108714578673244
121381,0.0165313631296158
121382,0.0109815448522568
121383,0.0151437586173415
121385,0.012726572342217
121391,0.0329092927277088
121393,0.00376063375733793
121396,0.00832160003483295
121399,0.00175283302087337
121400,0.0158273763954639
121401,0.022150469943881
121405,0.0130760762840509
121406,0.0193349290639162
121407,0.0437422543764114
121408,0.212639465928078
121409,0.026222825050354
121413,0.0148512898012996
121414,0.0166539326310158
121415,0.0123603735119104
121416,0.00257040839642286
121420,0.0267199948430061
121424,0.00131234829314053
121425,0.0212194174528122
121427,0.00358422379940748
121428,0.00639248080551624
121429,0.00670097442343831
121432,0.0103071806952357
121434,0.00815065298229456
121435,0.0173124056309462
121438,0.00156262458767742
121439,0.00670280214399099
121441,0.00460181850939989
121442,0.0178357195109129
121443,0.00300130643881857
121446,0.00670666433870792
121447,0.0138281909748912
121450,0.00292762811295688
121451,0.0538020581007004
121452,0.00389446155168116
121455,0.0519843026995659
121458,0.0218026284128428
121460,0.0119175435975194
121464,0.0259679201990366
121467,0.02198869548738
121468,0.00279762083664536
121473,0.0338158309459686
121474,0.00977753009647131
121476,0.0221546906977892
121478,0.101061157882214
121479,0.268141239881516
121481,0.0032072588801384
121484,0.0173676870763302
121485,0.00181368587072939
121486,0.0592902526259422
121487,0.00841931719332933
121489,0.02550083771348
121490,0.00893868133425713
121492,0.00664461124688387
121493,0.00210351403802633
121497,0.0813269168138504
121498,0.0394282415509224
121500,0.0330575630068779
121501,0.00716037815436721
121504,0.00985388457775116
121505,0.0124196726828814
121511,0.0223023537546396
121512,0.00809139478951693
121513,0.169906511902809
121515,0.00816469360142946
121517,0.0522651150822639
121519,0.0333130359649658
121520,0.144515514373779
121523,0.00184211134910583
121524,0.0197047311812639
121525,0.00313853798434138
121528,0.22050404548645
121530,0.184247210621834
121532,0.104468151926994
121535,0.0368750616908073
121536,0.00509969238191843
121537,0.0864026248455048
121538,0.00812289118766785
121540,0.00550005678087473
121541,0.00343289249576628
121544,0.00815065298229456
121547,0.00812426302582026
121548,0.0566494688391685
121549,0.0287831742316484
121551,0.00335379922762513
121552,0.0151883065700531
121555,0.0211616512387991
121559,0.0139607368037105
121563,0.00848296470940113
121564,0.0548476874828339
121565,0.0377535484731197
121568,0.00383689370937645
121569,0.00141211843583733
121570,0.0170102883130312
121571,0.0164569802582264
121573,0.00117030425462872
121576,0.0184441842138767
121577,0.0082264132797718
121579,0.0143365990370512
121580,0.00604498293250799
121582,0.212549805641174
121587,0.198299512267113
121588,0.0012378643732518
121590,0.0812127366662025
121591,0.0324666425585747
121594,0.00876601412892342
121595,0.0165697727352381
121597,0.00997364986687899
121600,0.0203154347836971
121602,0.0321343317627907
121604,0.00194070546422154
121606,0.00971057638525963
121607,0.0593048520386219
121608,0.0188053250312805
121610,0.00327388499863446
121612,0.00677940482273698
121613,0.00264715007506311
121615,0.00591448275372386
121616,0.0187092311680317
121618,0.0165214966982603
121619,0.00225673569366336
121620,0.0174406543374062
121621,0.0064721736125648
121622,0.0292748417705297
121624,0.0236721634864807
121626,0.00215119472704828
121627,0.0170020051300526
121628,0.0585756786167622
121629,0.0211759842932224
121630,0.0083986297249794
121633,0.0035743317566812
121636,0.00171590875834227
121638,0.0053278673440218
121639,0.0111236171796918
121641,0.0151319429278374
121643,0.00766794569790363
121646,0.0323328636586666
121649,0.00359113095328212
121650,0.025646710768342
121653,0.0162718649953604
121655,0.028984360396862
121657,0.107437983155251
121659,0.0746516510844231
121660,0.0364461541175842
121662,0.00274971988983452
121664,0.0234423112124205
121665,0.00944763980805874
121671,0.0413055568933487
121673,0.0874479413032532
121676,0.00493817264214158
121677,0.00328809395432472
121678,0.0169336292892694
121679,0.0601239427924156
121683,0.00727644981816411
121684,0.222869709134102
121687,0.018595177680254
121689,0.260946035385132
121690,0.239982411265373
121692,0.00724249426275492
121693,0.00249615544453263
121696,0.00650649471208453
121698,0.0106201758608222
121701,0.0141111379489303
121702,0.0111421961337328
121705,0.32891982793808
121707,0.0184156019240618
121710,0.0096916425973177
121711,0.0105331307277083
121713,0.00314548565074801
121718,0.0012843367876485
121720,0.00314117083325982
121721,0.0407293513417244
121722,0.0633392930030823
121723,0.00574690522626042
121724,0.0154269635677338
121725,0.00253263232298195
121729,0.0264732446521521
121731,0.00139016401953995
121733,0.00800829939544201
121734,0.0134197100996971
121738,0.00273048249073327
121739,0.00245892046950758
121743,0.00327777420170605
121747,0.0149382706731558
121748,0.017348712310195
121749,0.035444401204586
121750,0.001758027006872
121751,0.00287474412471056
121757,0.00326293637044728
121760,0.0495110228657722
121765,0.0100962603464723
121766,0.0117912814021111
121769,0.00347234169021249
121770,0.0151185337454081
121772,0.00408613635227084
121774,0.0248630680143833
121775,0.0101338690146804
121776,0.00583782978355885
121778,0.0108694732189178
121779,0.0118711683899164
121780,0.00314286141656339
121781,0.00197652261704206
121782,0.0158991534262896
121783,0.008258699439466
121784,0.0201307535171509
121787,0.00514881871640682
121789,0.0151319429278374
121794,0.0499638766050339
121798,0.128930389881134
121804,0.00964157190173864
121806,0.044909130781889
121809,0.209645763039589
121810,0.0195344761013985
121811,0.0177266392856836
121814,0.0386269800364971
121816,0.00168214156292379
121818,0.191448524594307
121819,0.0306216664612293
121823,0.0184647403657436
121824,0.0235596522688866
121825,0.0755985304713249
121826,0.129186704754829
121827,0.0574359707534313
121832,0.110017612576485
121833,0.0604115724563599
121834,0.0109745506197214
121835,0.0212779119610786
121838,0.00200339336879551
121839,0.099255844950676
121842,0.0171336624771357
121844,0.0257235635071993
121845,0.00726245064288378
121846,0.0279480237513781
121847,0.14479860663414
121848,0.0352774485945702
121849,0.0046354103833437
121850,0.0114205135032535
121852,0.0074715968221426
121853,0.180426344275475
121854,0.19391942024231
121857,0.00651506939902902
121858,0.0048989299684763
121859,0.008510229177773
121861,0.00441984692588449
121865,0.00958686973899603
121868,0.0309397391974926
121870,0.0211396124213934
121872,0.0285900812596083
121876,0.0624221786856651
121877,0.0376132875680923
121878,0.00930864084511995
121880,0.124656088650227
121881,0.0418194569647312
121883,0.0189667381346226
121884,0.0032273018732667
121885,0.199141025543213
121887,0.102965153753757
121888,0.0450388006865978
121892,0.0346958041191101
121894,0.0113282175734639
121897,0.00340943946503103
121899,0.0136801321059465
121900,0.145704656839371
121901,0.00439957808703184
121902,0.149902954697609
121904,0.0414240546524525
121905,0.00152430729940534
121908,0.0618952959775925
121909,0.00309571949765086
121916,0.00318501237779856
121917,0.00452308263629675
121919,0.0259323883801699
121921,0.00341844675131142
121922,0.00357534713111818
121923,0.0511820465326309
121929,0.0018184338696301
121933,0.0180660113692284
121939,0.012562919408083
121941,0.0626592189073563
121942,0.113685138523579
121943,0.0029280805028975
121944,0.0114392526447773
121946,0.0906589925289154
121948,0.0179513338953257
121949,0.00494170282036066
121950,0.228316754102707
121951,0.0358633808791637
121952,0.00169355818070471
121953,0.0029530031606555
121954,0.00652083102613688
121959,0.00216962862759829
121960,0.00978428218513727
121967,0.020416148006916
121971,0.00164733908604831
121972,0.0105214584618807
121973,0.0892521664500237
121976,0.00870733335614204
121979,0.0265668984502554
121980,0.00376169313676655
121981,0.00384304043836892
121983,0.289393067359924
121987,0.00373335531912744
121991,0.013116504997015
121992,0.00791306514292955
121993,0.00125402642879635
121994,0.00154516694601625
121995,0.0162718649953604
121996,0.0171401295810938
122000,0.01874571852386
122001,0.013628794811666
122003,0.00895964074879885
122004,0.00264282152056694
122006,0.00292356102727354
122009,0.318333864212036
122010,0.0278842337429523
122011,0.00142017775215209
122012,0.00130743847694248
122013,0.0162718649953604
122014,0.0164671409875154
122015,0.0151066584512591
122017,0.00240207719616592
122018,0.0804621875286102
122020,0.00483892299234867
122021,0.180463373661041
122022,0.00392133882269263
122023,0.0169336292892694
122024,0.0881905034184456
122026,0.00277332495898008
122027,0.0157756675034761
122029,0.00806555058807135
122031,0.00876135844737291
122033,0.0205953549593687
122035,0.1335329413414
122036,0.25164270401001
122037,0.0193280819803476
122040,0.00643870979547501
122041,0.0491179376840591
122042,0.140740901231766
122044,0.00598296383395791
122045,0.00269643915817142
122047,0.00410141097381711
122049,0.00638893246650696
122050,0.0126945106312633
122054,0.0232480522245169
122055,0.0108583336696029
122057,0.0365622714161873
122058,0.0189773049205542
122059,0.0398558266460896
122060,0.00653472170233727
122061,0.0176599584519863
122062,0.0145574463531375
122063,0.0101915402337909
122064,0.113451041281223
122066,0.183040007948875
122069,0.00470048189163208
122070,0.00401587737724185
122071,0.0325211174786091
122072,0.00303542451001704
122073,0.0180273912847042
122074,0.00125402642879635
122077,0.00754234241321683
122080,0.0578832477331161
122082,0.0115623725578189
122083,0.00321395369246602
122086,0.0209999829530716
122087,0.019571403041482
122088,0.0215944275259972
122089,0.0135708088055253
122090,0.0163181461393833
122092,0.0612142942845821
122093,0.00325924437493086
122095,0.0260045081377029
122096,0.0867816731333733
122097,0.0967391431331635
122098,0.037725355476141
122102,0.0219696070998907
122103,0.108949117362499
122104,0.00259221321903169
122105,0.0251695681363344
122109,0.176949217915535
122111,0.071996659040451
122112,0.00911478698253632
122113,0.00245699239894748
122116,0.0417661778628826
122120,0.444881647825241
122122,0.00988498330116272
122123,0.0219439491629601
122125,0.0675790458917618
122126,0.00477243820205331
122127,0.0830569714307785
122129,0.00272417021915317
122130,0.0363036505877972
122134,0.00876521039754152
122135,0.0415905602276325
122136,0.00224479706957936
122137,0.00985049828886986
122138,0.00165143073536456
122139,0.0606821775436401
122140,0.0417726002633572
122143,0.00266607943922281
122148,0.0022429833188653
122149,0.0151883065700531
122151,0.013336562551558
122153,0.0169336292892694
122158,0.0413502752780914
122161,0.00489900866523385
122164,0.00589128630235791
122167,0.115611642599106
122168,0.00520406756550074
122172,0.0120370564982295
122175,0.0413058027625084
122184,0.0162718649953604
122186,0.230386659502983
122187,0.00920214597135782
122188,0.00921689998358488
122189,0.00616493541747332
122193,0.0167295821011066
122194,0.0204675458371639
122195,0.0205460079014301
122196,0.0363790541887283
122200,0.0334895923733711
122201,0.0427450761198997
122204,0.00791652500629425
122206,0.0113568678498268
122208,0.00246946257539093
122209,0.00793305039405823
122211,0.0582905225455761
122214,0.00805661641061306
122215,0.00314548565074801
122217,0.0111810676753521
122221,0.019790293648839
